Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,9.2,16.0,12.6,14.1,14.0
2000.0,12.0,2.0,8.8,14.8,11.8,12.9,14.0
2000.0,12.0,3.0,4.0,20.2,12.1,15.3,14.0
2000.0,12.0,4.0,11.4,19.4,15.4,16.5,14.0
2000.0,12.0,5.0,13.2,17.4,15.3,15.7,14.0
2000.0,12.0,6.0,12.6,16.4,14.5,14.2,14.0
2000.0,12.0,7.0,7.2,14.6,10.9,11.5,14.0
2000.0,12.0,8.0,9.8,15.0,12.4,12.8,14.0
2000.0,12.0,9.0,10.2,17.2,13.7,14.6,14.0
2000.0,12.0,10.0,11.4,16.4,13.9,12.6,14.0
2000.0,12.0,11.0,8.0,14.4,11.2,12.5,14.0
2000.0,12.0,12.0,11.2,16.4,13.8,14.6,14.0
2000.0,12.0,13.0,9.4,11.6,10.5,9.8,14.0
2000.0,12.0,14.0,5.2,12.6,8.9,9.4,14.0
2000.0,12.0,15.0,4.8,13.4,9.1,10.9,14.0
2000.0,12.0,16.0,8.0,20.6,14.3,17.2,14.0
2000.0,12.0,17.0,12.8,21.0,16.9,19.1,14.0
2000.0,12.0,18.0,5.3,21.4,13.3,17.0,14.0
2000.0,12.0,19.0,5.4,27.0,16.2,19.6,14.0
2000.0,12.0,20.0,10.2,26.4,18.3,22.0,14.0
2000.0,12.0,21.0,12.4,16.1,14.3,15.5,14.0
2000.0,12.0,22.0,8.6,15.4,12.0,12.9,14.0
2000.0,12.0,23.0,6.0,15.4,10.7,12.6,14.0
2000.0,12.0,24.0,10.8,17.2,14.0,14.9,14.0
2000.0,12.0,25.0,5.4,10.0,7.7,7.5,14.0
2000.0,12.0,26.0,0.8,12.8,6.8,7.7,14.0
2000.0,12.0,27.0,5.2,13.6,9.4,10.7,14.0
2000.0,12.0,28.0,9.1,14.0,11.6,12.6,14.0
2000.0,12.0,29.0,11.0,19.0,15.0,16.1,14.0
2000.0,12.0,30.0,9.2,24.8,17.0,19.5,14.0
2000.0,12.0,31.0,10.0,26.7,18.4,21.2,14.0
