Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,.,15.0,.,9.3,5
1956,4,2,.,13.5,.,7.2,5
1956,4,3,.,15.0,.,9.6,5
1956,4,4,.,11.3,.,7.2,5
1956,4,5,.,13.0,.,8.5,5
1956,4,6,.,13.0,.,6.7,5
1956,4,7,.,10.0,.,7.5,5
1956,4,8,.,14.3,.,9.6,5
1956,4,9,.,15.0,.,9.2,5
1956,4,10,.,14.4,.,4.7,5
1956,4,11,.,18.0,.,7.3,5
1956,4,12,.,20.0,.,9.4,5
1956,4,13,.,19.0,.,9.8,5
1956,4,14,.,16.4,.,9.3,5
1956,4,15,.,15.0,.,10.2,5
1956,4,16,.,14.3,.,9.3,5
1956,4,17,.,13.0,.,9.9,5
1956,4,18,.,11.2,.,6.9,5
1956,4,19,.,12.0,.,3.8,5
1956,4,20,.,12.2,.,3.6,5
1956,4,21,.,11.0,.,3.2,5
1956,4,22,.,14.2,.,3.3,5
1956,4,23,.,12.0,.,8.2,5
1956,4,24,.,13.4,.,5.1,5
1956,4,25,.,8.0,.,4.3,5
1956,4,26,.,12.2,.,8.1,5
1956,4,27,.,9.0,.,6.3,5
1956,4,28,.,7.3,.,5.5,5
1956,4,29,.,5.0,.,5.0,5
1956,4,30,.,9.3,.,6.3,5
