Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,2.7,3.6,3.1,3.0,5.0
1964.0,6.0,2.0,2.3,6.1,4.2,4.3,5.0
1964.0,6.0,3.0,2.5,7.0,4.8,5.3,5.0
1964.0,6.0,4.0,4.7,6.0,5.3,5.2,5.0
1964.0,6.0,5.0,4.4,8.2,6.3,7.2,5.0
1964.0,6.0,6.0,5.3,9.9,7.6,8.5,5.0
1964.0,6.0,7.0,1.5,8.4,4.9,6.0,5.0
1964.0,6.0,8.0,3.9,6.7,5.3,4.6,5.0
1964.0,6.0,9.0,0.0,5.5,2.8,6.6,5.0
1964.0,6.0,10.0,2.9,2.3,2.6,1.4,5.0
1964.0,6.0,11.0,0.1,1.8,0.9,1.3,5.0
1964.0,6.0,12.0,0.3,4.8,2.6,2.3,5.0
1964.0,6.0,13.0,-5.4,-0.8,-3.1,-2.7,5.0
1964.0,6.0,14.0,-1.7,2.8,0.5,0.7,5.0
1964.0,6.0,15.0,-0.4,3.5,1.5,1.0,5.0
1964.0,6.0,16.0,-8.7,-3.5,-6.1,-6.0,5.0
1964.0,6.0,17.0,-5.7,-3.0,-4.3,-4.3,5.0
1964.0,6.0,18.0,-5.5,4.2,-0.7,0.0,5.0
1964.0,6.0,19.0,3.0,7.0,5.0,6.2,5.0
1964.0,6.0,20.0,-0.8,5.6,2.4,2.5,5.0
1964.0,6.0,21.0,2.8,8.0,5.4,5.6,5.0
1964.0,6.0,22.0,0.6,1.8,1.2,0.4,5.0
1964.0,6.0,23.0,-0.6,2.9,1.2,1.5,5.0
1964.0,6.0,24.0,0.3,2.9,1.6,1.9,5.0
1964.0,6.0,25.0,1.0,4.1,2.5,2.3,5.0
1964.0,6.0,26.0,2.3,7.7,5.0,5.7,5.0
1964.0,6.0,27.0,0.6,8.7,4.6,1.7,5.0
1964.0,6.0,28.0,-2.0,2.5,0.3,0.2,5.0
1964.0,6.0,29.0,-1.8,3.2,0.7,1.7,5.0
1964.0,6.0,30.0,1.4,3.5,2.4,2.9,5.0
