Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,14.9,19.9,17.4,19.1,10.0
2016.0,12.0,2.0,4.2,24.5,14.3,17.9,9.0
2016.0,12.0,3.0,5.5,24.9,15.2,18.8,3.0
2016.0,12.0,4.0,7.3,19.1,13.2,16.4,3.0
2016.0,12.0,5.0,8.3,15.6,12.0,13.1,10.0
2016.0,12.0,6.0,10.7,17.0,13.8,14.2,10.0
2016.0,12.0,7.0,9.9,21.4,15.6,16.5,10.0
2016.0,12.0,8.0,6.5,26.4,16.4,18.5,3.0
2016.0,12.0,9.0,9.0,21.4,15.2,18.9,9.0
2016.0,12.0,10.0,10.5,18.7,14.6,15.8,3.0
2016.0,12.0,11.0,11.9,18.5,15.2,14.9,3.0
2016.0,12.0,12.0,8.4,12.2,10.3,11.0,10.0
2016.0,12.0,13.0,6.8,17.0,11.9,13.3,10.0
2016.0,12.0,14.0,5.5,19.1,12.3,15.6,10.0
2016.0,12.0,15.0,15.4,21.8,18.6,18.1,10.0
2016.0,12.0,16.0,9.1,19.3,14.2,17.8,9.0
2016.0,12.0,17.0,7.8,16.9,12.3,14.1,3.0
2016.0,12.0,18.0,12.2,15.0,13.6,14.0,3.0
2016.0,12.0,19.0,12.5,20.2,16.4,17.2,10.0
2016.0,12.0,20.0,11.8,14.7,13.3,13.2,10.0
2016.0,12.0,21.0,5.8,13.3,9.6,10.8,10.0
2016.0,12.0,22.0,8.9,15.8,12.3,13.0,10.0
2016.0,12.0,23.0,10.8,18.2,14.5,15.7,9.0
2016.0,12.0,24.0,8.6,18.2,13.4,14.4,3.0
2016.0,12.0,25.0,8.2,17.9,13.0,12.3,3.0
2016.0,12.0,26.0,9.0,13.8,11.4,13.0,10.0
2016.0,12.0,27.0,9.8,24.0,16.9,18.5,10.0
2016.0,12.0,28.0,10.8,26.3,18.5,22.1,10.0
2016.0,12.0,29.0,10.9,28.2,19.6,23.5,10.0
2016.0,12.0,30.0,9.6,23.9,16.8,21.3,9.0
2016.0,12.0,31.0,9.6,16.0,12.8,15.8,3.0
