Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,4.0,17.2,10.6,12.0,5.0
1963.0,10.0,2.0,3.1,20.5,11.8,14.2,5.0
1963.0,10.0,3.0,1.8,22.8,12.3,14.7,5.0
1963.0,10.0,4.0,6.7,15.0,10.8,13.0,5.0
1963.0,10.0,5.0,7.3,14.0,10.7,12.2,5.0
1963.0,10.0,6.0,5.2,17.6,11.4,13.1,5.0
1963.0,10.0,7.0,8.0,13.4,10.7,11.0,5.0
1963.0,10.0,8.0,5.2,11.2,8.2,8.0,5.0
1963.0,10.0,9.0,4.3,14.0,9.2,9.7,5.0
1963.0,10.0,10.0,3.9,17.3,10.6,11.9,5.0
1963.0,10.0,11.0,7.0,12.0,9.5,9.6,5.0
1963.0,10.0,12.0,4.2,16.1,10.2,12.6,5.0
1963.0,10.0,13.0,4.3,18.7,11.5,14.4,5.0
1963.0,10.0,14.0,5.0,14.0,9.5,12.3,5.0
1963.0,10.0,15.0,1.8,20.0,10.9,14.0,5.0
1963.0,10.0,16.0,2.1,21.4,11.7,15.5,5.0
1963.0,10.0,17.0,5.0,19.2,12.1,13.6,5.0
1963.0,10.0,18.0,9.3,20.0,14.7,15.6,5.0
1963.0,10.0,19.0,6.0,19.6,12.8,15.2,5.0
1963.0,10.0,20.0,5.9,15.2,10.5,12.0,5.0
1963.0,10.0,21.0,2.6,16.4,9.5,11.3,5.0
1963.0,10.0,22.0,-0.9,19.7,9.4,12.8,5.0
1963.0,10.0,23.0,0.3,22.2,11.3,14.6,5.0
1963.0,10.0,24.0,0.5,20.0,10.3,14.1,5.0
1963.0,10.0,25.0,2.5,20.8,11.6,15.2,5.0
1963.0,10.0,26.0,7.7,18.0,12.8,14.3,5.0
1963.0,10.0,27.0,8.8,15.2,12.0,12.7,5.0
1963.0,10.0,28.0,7.2,13.2,10.2,11.2,5.0
1963.0,10.0,29.0,6.0,18.4,12.2,15.4,5.0
1963.0,10.0,30.0,5.9,15.6,10.8,13.6,5.0
1963.0,10.0,31.0,10.1,16.4,13.3,12.6,5.0
