Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,1,1,.,.,.,.,.
2004,1,2,11.2,29.8,20.5,22.6,8
2004,1,3,.,.,.,.,.
2004,1,4,.,.,.,.,.
2004,1,5,12.3,22.2,17.3,19.0,9
2004,1,6,10.6,20.8,15.7,18.3,9
2004,1,7,7.3,26.5,16.9,19.4,9
2004,1,8,9.7,24.0,16.8,20.3,9
2004,1,9,8.9,15.2,12.0,13.0,8
2004,1,10,.,.,.,.,.
2004,1,11,.,.,.,.,.
2004,1,12,8.0,28.6,18.3,23.6,9
2004,1,13,10.4,22.2,16.3,19.7,9
2004,1,14,13.6,28.8,21.2,23.8,9
2004,1,15,10.2,31.8,21.0,24.9,9
2004,1,16,16.9,21.3,19.1,20.2,8
2004,1,17,.,.,.,.,.
2004,1,18,.,.,.,.,.
2004,1,19,10.2,27.0,18.6,22.1,9
2004,1,20,9.8,19.9,14.8,15.1,9
2004,1,21,5.4,22.7,14.1,17.0,9
2004,1,22,8.0,24.4,16.2,19.6,9
2004,1,23,7.0,22.0,14.5,16.9,8
2004,1,24,.,.,.,.,.
2004,1,25,.,.,.,.,.
2004,1,26,14.0,19.8,16.9,17.7,9
2004,1,27,11.4,16.4,13.9,14.2,9
2004,1,28,13.0,19.5,16.3,15.9,9
2004,1,29,9.0,19.4,14.2,17.3,9
2004,1,30,5.4,24.4,14.9,15.3,8
2004,1,31,.,.,.,.,.
