Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,8,1,3.0,12.6,7.8,.,.
1973,8,2,8.6,11.3,10.0,.,.
1973,8,3,6.7,8.4,7.5,.,.
1973,8,4,5.0,1.6,3.3,.,.
1973,8,5,5.6,8.6,7.1,.,.
1973,8,6,1.2,8.4,4.8,.,.
1973,8,7,1.0,8.4,4.7,.,.
1973,8,8,0.4,5.4,2.9,.,.
1973,8,9,2.8,9.0,5.9,.,.
1973,8,10,-2.5,.,.,.,.
1973,8,11,-1.6,5.9,2.2,.,.
1973,8,12,3.8,11.0,7.4,.,.
1973,8,13,0.5,12.8,6.7,.,.
1973,8,14,2.8,6.8,4.8,.,.
1973,8,15,3.6,11.0,7.3,.,.
1973,8,16,3.5,11.2,7.3,.,.
1973,8,17,0.6,4.8,2.7,.,.
1973,8,18,0.1,7.8,4.0,.,.
1973,8,19,3.0,12.0,7.5,.,.
1973,8,20,-2.4,11.4,4.5,.,.
1973,8,21,-1.6,11.5,4.9,.,.
1973,8,22,-3.4,11.2,3.9,.,.
1973,8,23,3.0,8.4,5.7,.,.
1973,8,24,-1.4,9.8,4.2,.,.
1973,8,25,2.5,8.6,5.6,.,.
1973,8,26,5.5,10.8,8.2,.,.
1973,8,27,6.8,9.8,8.3,.,.
1973,8,28,3.0,11.2,7.1,.,.
1973,8,29,-2.6,13.3,5.4,.,.
1973,8,30,5.5,15.4,10.4,.,.
1973,8,31,7.7,18.0,12.8,.,.
