Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,-2.0,16.1,7.1,9.7,4.0
1955.0,10.0,2.0,-3.0,15.2,6.1,9.6,4.0
1955.0,10.0,3.0,-2.1,17.1,7.5,10.9,4.0
1955.0,10.0,4.0,-1.0,17.0,8.0,11.0,4.0
1955.0,10.0,5.0,0.0,23.0,11.5,15.4,4.0
1955.0,10.0,6.0,1.0,24.1,12.6,16.3,4.0
1955.0,10.0,7.0,3.0,15.0,9.0,12.3,4.0
1955.0,10.0,8.0,4.0,20.1,12.1,15.1,4.0
1955.0,10.0,9.0,5.0,17.2,11.1,12.9,4.0
1955.0,10.0,10.0,4.1,16.1,10.1,13.0,4.0
1955.0,10.0,11.0,7.1,12.3,9.7,9.2,4.0
1955.0,10.0,12.0,2.0,15.1,8.6,11.1,4.0
1955.0,10.0,13.0,2.1,15.3,8.7,11.6,4.0
1955.0,10.0,14.0,4.0,20.1,12.1,15.3,4.0
1955.0,10.0,15.0,-0.1,25.0,12.4,14.9,4.0
1955.0,10.0,16.0,1.0,23.1,12.1,16.8,4.0
1955.0,10.0,17.0,2.1,14.1,8.1,10.1,4.0
1955.0,10.0,18.0,3.0,17.2,10.1,14.4,4.0
1955.0,10.0,19.0,6.0,20.1,13.1,13.7,4.0
1955.0,10.0,20.0,5.0,16.1,10.6,14.4,4.0
1955.0,10.0,21.0,5.0,20.1,12.6,14.4,4.0
1955.0,10.0,22.0,1.0,24.1,12.6,16.5,4.0
1955.0,10.0,23.0,-0.2,25.0,12.4,17.1,4.0
1955.0,10.0,24.0,8.0,19.1,13.6,15.3,4.0
1955.0,10.0,25.0,2.0,19.0,10.5,12.9,4.0
1955.0,10.0,26.0,2.1,15.1,8.6,12.6,4.0
1955.0,10.0,27.0,2.1,15.0,8.5,11.3,4.0
1955.0,10.0,28.0,3.0,10.0,6.5,8.5,4.0
1955.0,10.0,29.0,3.0,17.0,10.0,11.3,4.0
1955.0,10.0,30.0,4.0,12.0,8.0,10.5,4.0
1955.0,10.0,31.0,5.0,18.0,11.5,14.6,4.0
