Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,8,1,.,7.9,.,5.3,13
1979,8,2,.,8.7,.,6.3,13
1979,8,3,.,5.2,.,3.7,13
1979,8,4,.,9.6,.,6.5,13
1979,8,5,.,8.7,.,6.1,13
1979,8,6,.,6.6,.,4.4,13
1979,8,7,.,6.8,.,4.4,13
1979,8,8,.,8.8,.,6.1,13
1979,8,9,.,10.7,.,6.8,13
1979,8,10,.,9.4,.,4.1,13
1979,8,11,.,10.0,.,4.0,13
1979,8,12,.,11.7,.,7.4,13
1979,8,13,.,12.2,.,5.0,13
1979,8,14,.,11.0,.,5.8,13
1979,8,15,.,11.4,.,8.8,13
1979,8,16,.,10.6,.,7.4,13
1979,8,17,.,9.0,.,8.6,13
1979,8,18,.,7.9,.,7.7,13
1979,8,19,.,15.2,.,11.1,13
1979,8,20,.,24.2,.,8.5,13
1979,8,21,.,9.8,.,7.4,12
1979,8,22,.,10.5,.,8.1,13
1979,8,23,.,5.2,.,4.9,13
1979,8,24,.,9.9,.,8.5,13
1979,8,25,.,9.9,.,7.5,13
1979,8,26,.,4.2,.,3.6,13
1979,8,27,.,7.1,.,4.8,13
1979,8,28,.,10.4,.,5.7,13
1979,8,29,.,1.5,.,1.1,13
1979,8,30,.,4.8,.,2.8,13
1979,8,31,0.3,8.9,4.6,6.0,13
