Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,4.4,5.4,4.9,5.0,10.0
2012.0,6.0,2.0,5.4,9.5,7.5,6.9,3.0
2012.0,6.0,3.0,5.1,9.4,7.2,6.5,3.0
2012.0,6.0,4.0,-0.9,7.9,3.5,4.3,11.0
2012.0,6.0,5.0,2.3,5.2,3.7,3.0,11.0
2012.0,6.0,6.0,-4.4,5.3,0.5,0.5,11.0
2012.0,6.0,7.0,-2.8,5.5,1.4,1.1,11.0
2012.0,6.0,8.0,-6.7,2.1,-2.3,-2.1,10.0
2012.0,6.0,9.0,-5.8,10.6,2.4,-0.4,3.0
2012.0,6.0,10.0,-1.4,9.3,4.0,3.9,3.0
2012.0,6.0,11.0,-2.5,4.5,1.0,1.8,11.0
2012.0,6.0,12.0,1.5,4.2,2.8,2.9,11.0
2012.0,6.0,13.0,0.3,6.8,3.6,3.5,11.0
2012.0,6.0,14.0,0.9,5.7,3.3,4.2,11.0
2012.0,6.0,15.0,-3.7,3.0,-0.4,0.1,10.0
2012.0,6.0,16.0,-8.5,2.0,-3.3,-2.9,3.0
2012.0,6.0,17.0,-8.5,1.2,-3.6,-4.2,3.0
2012.0,6.0,18.0,-4.6,8.1,1.8,4.1,11.0
2012.0,6.0,19.0,-0.1,7.6,3.7,4.0,11.0
2012.0,6.0,20.0,2.1,9.3,5.7,6.0,11.0
2012.0,6.0,21.0,4.8,6.0,5.4,4.5,11.0
2012.0,6.0,22.0,2.6,8.4,5.5,6.5,10.0
2012.0,6.0,23.0,0.9,9.1,5.0,4.1,3.0
2012.0,6.0,24.0,0.4,7.9,4.2,4.7,3.0
2012.0,6.0,25.0,4.8,12.0,8.4,8.1,11.0
2012.0,6.0,26.0,11.4,15.6,13.5,13.3,11.0
2012.0,6.0,27.0,4.3,7.6,6.0,5.9,11.0
2012.0,6.0,28.0,5.3,9.6,7.5,5.6,11.0
2012.0,6.0,29.0,2.8,6.6,4.7,4.8,10.0
2012.0,6.0,30.0,1.6,10.4,6.0,4.8,3.0
