Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,9.1,16.2,12.7,12.8,14.0
1991.0,1.0,2.0,11.2,19.5,15.3,16.1,14.0
1991.0,1.0,3.0,8.9,22.6,15.8,18.4,14.0
1991.0,1.0,4.0,5.5,21.7,13.6,18.1,14.0
1991.0,1.0,5.0,10.4,15.6,13.0,13.6,14.0
1991.0,1.0,6.0,3.8,20.2,12.0,15.3,14.0
1991.0,1.0,7.0,11.6,15.6,13.6,14.2,14.0
1991.0,1.0,8.0,9.4,19.8,14.6,15.6,14.0
1991.0,1.0,9.0,8.8,21.8,15.3,17.4,14.0
1991.0,1.0,10.0,13.5,23.2,18.4,19.2,14.0
1991.0,1.0,11.0,13.2,24.4,18.8,20.9,14.0
1991.0,1.0,12.0,15.4,20.0,17.7,17.6,14.0
1991.0,1.0,13.0,11.0,15.6,13.3,14.0,14.0
1991.0,1.0,14.0,7.7,15.3,11.5,12.0,14.0
1991.0,1.0,15.0,0.8,19.7,10.3,14.4,14.0
1991.0,1.0,16.0,5.5,24.0,14.8,18.2,14.0
1991.0,1.0,17.0,8.0,22.0,15.0,18.0,14.0
1991.0,1.0,18.0,12.0,17.0,14.5,14.8,14.0
1991.0,1.0,19.0,9.9,18.0,13.9,14.7,14.0
1991.0,1.0,20.0,8.8,15.3,12.1,12.6,14.0
1991.0,1.0,21.0,8.9,16.1,12.5,13.5,14.0
1991.0,1.0,22.0,12.8,19.0,15.9,16.8,14.0
1991.0,1.0,23.0,13.6,22.4,18.0,18.5,14.0
1991.0,1.0,24.0,11.7,24.4,18.0,20.6,14.0
1991.0,1.0,25.0,9.3,29.3,19.3,22.2,14.0
1991.0,1.0,26.0,9.8,25.3,17.5,21.2,14.0
1991.0,1.0,27.0,11.6,18.4,15.0,13.9,14.0
1991.0,1.0,28.0,8.6,15.6,12.1,12.4,14.0
1991.0,1.0,29.0,8.0,24.3,16.1,18.0,14.0
1991.0,1.0,30.0,9.0,27.1,18.1,21.0,14.0
1991.0,1.0,31.0,9.2,25.2,17.2,20.1,14.0
