Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-2.8,6.8,2.0,2.7,10.0
1997.0,8.0,2.0,-0.2,7.4,3.6,4.5,10.0
1997.0,8.0,3.0,1.0,8.6,4.8,5.3,10.0
1997.0,8.0,4.0,-3.4,8.4,2.5,2.8,10.0
1997.0,8.0,5.0,-5.0,8.2,1.6,2.7,10.0
1997.0,8.0,6.0,-6.2,8.4,1.1,2.0,10.0
1997.0,8.0,7.0,-2.6,8.4,2.9,3.4,10.0
1997.0,8.0,8.0,3.0,16.4,9.7,15.3,10.0
1997.0,8.0,9.0,11.0,15.4,13.2,13.8,10.0
1997.0,8.0,10.0,7.0,9.0,8.0,8.4,10.0
1997.0,8.0,11.0,3.4,11.8,7.6,9.2,10.0
1997.0,8.0,12.0,-0.2,8.0,3.9,4.6,10.0
1997.0,8.0,13.0,0.6,7.8,4.2,4.1,10.0
1997.0,8.0,14.0,3.8,8.6,6.2,6.9,10.0
1997.0,8.0,15.0,-2.8,8.8,3.0,3.8,10.0
1997.0,8.0,16.0,-2.8,6.4,1.8,2.4,10.0
1997.0,8.0,17.0,3.2,6.8,5.0,5.2,10.0
1997.0,8.0,18.0,3.6,8.4,6.0,6.0,10.0
1997.0,8.0,19.0,1.2,9.2,5.2,6.5,10.0
1997.0,8.0,20.0,-1.0,10.8,4.9,6.1,10.0
1997.0,8.0,21.0,-4.0,12.2,4.1,4.5,10.0
1997.0,8.0,22.0,-5.6,11.6,3.0,4.9,10.0
1997.0,8.0,23.0,2.2,12.0,7.1,9.1,10.0
1997.0,8.0,24.0,7.4,12.2,9.8,9.7,10.0
1997.0,8.0,25.0,6.0,9.5,7.8,7.8,10.0
1997.0,8.0,26.0,7.0,12.0,9.5,9.1,10.0
1997.0,8.0,27.0,1.6,7.2,4.4,5.5,10.0
1997.0,8.0,28.0,6.0,16.8,11.4,13.8,10.0
1997.0,8.0,29.0,3.6,9.8,6.7,7.0,10.0
1997.0,8.0,30.0,0.8,9.6,5.2,5.3,10.0
1997.0,8.0,31.0,0.2,7.8,4.0,5.3,10.0
