Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.9,14.1,7.8,7.8,24.0
2021.0,9.0,2.0,1.3,14.4,6.3,6.3,24.0
2021.0,9.0,3.0,3.3,14.9,7.7,7.7,24.0
2021.0,9.0,4.0,2.8,14.5,7.4,7.4,24.0
2021.0,9.0,5.0,5.5,13.1,8.0,8.0,24.0
2021.0,9.0,6.0,0.8,14.2,6.0,6.0,24.0
2021.0,9.0,7.0,-0.2,16.2,6.0,6.0,24.0
2021.0,9.0,8.0,2.4,15.0,7.2,7.2,24.0
2021.0,9.0,9.0,6.4,14.7,9.8,9.8,24.0
2021.0,9.0,10.0,1.9,12.2,6.8,6.8,24.0
2021.0,9.0,11.0,6.5,10.1,8.2,8.2,24.0
2021.0,9.0,12.0,1.5,8.3,5.0,5.0,24.0
2021.0,9.0,13.0,2.9,10.0,5.6,5.6,24.0
2021.0,9.0,14.0,5.7,8.8,7.1,7.1,24.0
2021.0,9.0,15.0,6.4,12.1,8.7,8.7,24.0
2021.0,9.0,16.0,6.4,14.0,9.5,9.5,24.0
2021.0,9.0,17.0,6.4,12.6,8.9,8.9,24.0
2021.0,9.0,18.0,2.4,12.9,7.7,7.7,24.0
2021.0,9.0,19.0,2.6,12.6,7.1,7.1,24.0
2021.0,9.0,20.0,-0.1,17.0,7.0,7.0,24.0
2021.0,9.0,21.0,-1.8,22.1,8.1,8.1,24.0
2021.0,9.0,22.0,3.2,14.8,9.2,9.2,24.0
2021.0,9.0,23.0,8.4,18.1,12.1,12.1,24.0
2021.0,9.0,24.0,5.2,22.5,12.7,12.7,24.0
2021.0,9.0,25.0,5.3,13.2,10.6,10.6,24.0
2021.0,9.0,26.0,1.7,11.2,6.0,6.0,24.0
2021.0,9.0,27.0,-1.0,12.1,5.5,5.5,24.0
2021.0,9.0,28.0,-0.5,17.1,7.2,7.2,24.0
2021.0,9.0,29.0,0.3,10.1,5.2,5.2,24.0
2021.0,9.0,30.0,5.1,10.1,7.0,7.0,24.0
