Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,8.3,27.0,17.7,22.6,13.0
2000.0,1.0,2.0,7.8,29.4,18.6,23.6,13.0
2000.0,1.0,3.0,11.5,27.1,19.3,23.0,13.0
2000.0,1.0,4.0,16.4,17.6,17.0,16.3,13.0
2000.0,1.0,5.0,7.1,18.9,13.0,15.7,13.0
2000.0,1.0,6.0,7.0,15.8,11.4,14.2,13.0
2000.0,1.0,7.0,7.0,16.2,11.6,13.5,13.0
2000.0,1.0,8.0,9.6,17.2,13.4,15.0,13.0
2000.0,1.0,9.0,10.9,17.7,14.3,14.7,13.0
2000.0,1.0,10.0,12.4,19.8,16.1,16.5,13.0
2000.0,1.0,11.0,12.3,20.2,16.3,17.9,13.0
2000.0,1.0,12.0,11.2,17.8,14.5,15.1,13.0
2000.0,1.0,13.0,10.2,23.0,16.6,19.7,13.0
2000.0,1.0,14.0,7.6,24.6,16.1,20.3,13.0
2000.0,1.0,15.0,9.2,22.8,16.0,18.5,13.0
2000.0,1.0,16.0,12.0,21.0,16.5,17.7,13.0
2000.0,1.0,17.0,11.2,21.0,16.1,18.5,13.0
2000.0,1.0,18.0,7.2,21.4,14.3,17.6,13.0
2000.0,1.0,19.0,14.0,19.0,16.5,16.9,13.0
2000.0,1.0,20.0,12.8,16.2,14.5,14.6,13.0
2000.0,1.0,21.0,9.2,17.0,13.1,14.2,13.0
2000.0,1.0,22.0,3.4,18.0,10.7,14.5,13.0
2000.0,1.0,23.0,10.3,17.8,14.0,15.3,13.0
2000.0,1.0,24.0,3.6,22.6,13.1,17.7,13.0
2000.0,1.0,25.0,5.1,23.9,14.5,19.8,13.0
2000.0,1.0,26.0,10.2,26.8,18.5,22.2,13.0
2000.0,1.0,27.0,9.0,26.2,17.6,21.7,13.0
2000.0,1.0,28.0,13.4,18.8,16.1,14.8,13.0
2000.0,1.0,29.0,9.6,16.3,12.9,14.0,13.0
2000.0,1.0,30.0,10.4,17.6,14.0,15.2,13.0
2000.0,1.0,31.0,4.6,21.4,13.0,16.7,13.0
