Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,.,6.4,.,1.6,5
1956,8,2,.,5.0,.,1.8,5
1956,8,3,.,4.3,.,-1.1,5
1956,8,4,.,6.0,.,1.0,5
1956,8,5,.,7.2,.,3.3,5
1956,8,6,.,9.0,.,3.8,5
1956,8,7,.,12.1,.,4.8,5
1956,8,8,.,12.0,.,8.0,5
1956,8,9,.,7.6,.,4.0,5
1956,8,10,.,8.0,.,4.2,5
1956,8,11,.,7.1,.,4.6,5
1956,8,12,.,7.0,.,2.7,5
1956,8,13,.,7.4,.,4.6,5
1956,8,14,.,11.0,.,4.4,5
1956,8,15,.,9.0,.,6.0,5
1956,8,16,.,9.0,.,5.4,5
1956,8,17,.,13.6,.,8.4,5
1956,8,18,.,15.0,.,8.6,5
1956,8,19,.,12.3,.,8.8,5
1956,8,20,.,9.0,.,5.4,5
1956,8,21,.,9.0,.,6.8,5
1956,8,22,.,7.0,.,4.6,5
1956,8,23,.,9.3,.,4.1,5
1956,8,24,.,9.0,.,6.2,5
1956,8,25,.,6.4,.,3.7,5
1956,8,26,.,8.0,.,5.8,5
1956,8,27,.,15.1,.,5.8,5
1956,8,28,.,6.0,.,4.2,5
1956,8,29,.,8.3,.,3.0,5
1956,8,30,.,12.0,.,7.4,5
1956,8,31,.,7.0,.,3.9,5
