Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,0.5,8.6,4.6,4.6,5.0
1968.0,10.0,2.0,4.2,12.2,8.2,7.6,6.0
1968.0,10.0,3.0,-0.4,15.6,7.6,7.9,6.0
1968.0,10.0,4.0,6.8,11.2,9.0,8.7,6.0
1968.0,10.0,5.0,4.4,12.3,8.4,7.9,6.0
1968.0,10.0,6.0,3.5,10.2,6.8,7.2,6.0
1968.0,10.0,7.0,2.3,15.2,8.7,9.0,6.0
1968.0,10.0,8.0,3.0,16.5,9.8,10.3,6.0
1968.0,10.0,9.0,2.9,16.4,9.6,10.2,6.0
1968.0,10.0,10.0,0.4,18.5,9.5,10.4,6.0
1968.0,10.0,11.0,2.4,17.8,10.1,10.5,6.0
1968.0,10.0,12.0,7.2,18.6,12.9,12.6,6.0
1968.0,10.0,13.0,7.4,15.8,11.6,12.4,6.0
1968.0,10.0,14.0,6.8,11.3,9.1,9.1,6.0
1968.0,10.0,15.0,2.3,7.6,4.9,5.3,6.0
1968.0,10.0,16.0,2.6,11.3,7.0,6.5,6.0
1968.0,10.0,17.0,5.2,12.3,8.8,8.6,6.0
1968.0,10.0,18.0,6.1,16.3,11.2,10.2,6.0
1968.0,10.0,19.0,7.4,14.5,11.0,11.9,6.0
1968.0,10.0,20.0,10.2,14.4,12.3,11.7,6.0
1968.0,10.0,21.0,6.3,27.2,16.8,6.2,6.0
1968.0,10.0,22.0,2.1,10.7,6.4,5.9,6.0
1968.0,10.0,23.0,0.2,11.8,6.0,6.5,6.0
1968.0,10.0,24.0,5.4,9.5,7.5,7.2,6.0
1968.0,10.0,25.0,4.3,14.0,9.2,7.7,6.0
1968.0,10.0,26.0,5.4,13.5,9.5,9.1,6.0
1968.0,10.0,27.0,5.3,14.5,9.9,9.2,6.0
1968.0,10.0,28.0,6.8,12.2,9.5,9.4,6.0
1968.0,10.0,29.0,5.1,10.3,7.7,7.0,6.0
1968.0,10.0,30.0,4.0,11.4,7.7,7.8,6.0
1968.0,10.0,31.0,5.4,14.4,9.9,9.1,6.0
