Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,2.8,10.4,6.6,7.1,13.0
1992.0,6.0,2.0,5.4,10.0,7.7,7.4,13.0
1992.0,6.0,3.0,3.2,7.8,5.5,5.7,13.0
1992.0,6.0,4.0,1.8,9.0,5.4,5.8,13.0
1992.0,6.0,5.0,-2.3,6.5,2.1,2.0,13.0
1992.0,6.0,6.0,-5.4,4.4,-0.5,0.4,13.0
1992.0,6.0,7.0,0.0,6.4,3.2,4.2,13.0
1992.0,6.0,8.0,-0.7,5.5,2.4,3.5,13.0
1992.0,6.0,9.0,0.2,3.3,1.7,1.9,13.0
1992.0,6.0,10.0,0.2,8.4,4.3,4.2,13.0
1992.0,6.0,11.0,4.0,6.8,5.4,4.8,13.0
1992.0,6.0,12.0,0.6,5.5,3.1,3.5,13.0
1992.0,6.0,13.0,0.2,3.7,2.0,2.8,13.0
1992.0,6.0,14.0,1.9,6.8,4.4,3.6,13.0
1992.0,6.0,15.0,-1.1,4.8,1.9,2.7,13.0
1992.0,6.0,16.0,2.3,7.8,5.1,3.2,13.0
1992.0,6.0,17.0,0.0,1.3,0.6,0.7,13.0
1992.0,6.0,18.0,0.0,1.1,0.6,0.7,13.0
1992.0,6.0,19.0,0.0,2.3,1.1,1.3,13.0
1992.0,6.0,20.0,0.6,4.5,2.6,2.2,13.0
1992.0,6.0,21.0,2.1,3.7,2.9,2.7,13.0
1992.0,6.0,22.0,-1.2,2.5,0.6,0.3,13.0
1992.0,6.0,23.0,-5.8,-0.6,-3.2,-2.2,13.0
1992.0,6.0,24.0,-3.8,1.2,-1.3,-0.6,13.0
1992.0,6.0,25.0,-3.4,2.0,-0.7,-0.4,13.0
1992.0,6.0,26.0,-3.4,3.8,0.2,1.8,13.0
1992.0,6.0,27.0,0.8,7.8,4.3,4.1,13.0
1992.0,6.0,28.0,-2.3,5.2,1.4,0.9,13.0
1992.0,6.0,29.0,-3.7,1.6,-1.1,-0.8,13.0
1992.0,6.0,30.0,-2.4,-0.3,-1.4,-1.1,13.0
