Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,3.0,12.0,7.5,7.2,5.0
1961.0,5.0,2.0,4.0,12.0,8.0,7.4,5.0
1961.0,5.0,3.0,-4.0,6.0,1.0,-0.2,5.0
1961.0,5.0,4.0,3.0,14.0,8.5,8.2,5.0
1961.0,5.0,5.0,-3.0,6.0,1.5,1.6,5.0
1961.0,5.0,6.0,10.0,15.0,12.5,12.2,5.0
1961.0,5.0,7.0,10.0,15.0,12.5,12.2,5.0
1961.0,5.0,8.0,5.0,10.0,7.5,7.2,5.0
1961.0,5.0,9.0,4.0,12.0,8.0,8.2,5.0
1961.0,5.0,10.0,0.0,12.0,6.0,5.0,5.0
1961.0,5.0,11.0,3.0,11.0,7.0,7.4,5.0
1961.0,5.0,12.0,5.0,13.0,9.0,8.0,5.0
1961.0,5.0,13.0,-3.0,5.0,1.0,1.2,5.0
1961.0,5.0,14.0,-1.0,4.0,1.5,1.4,5.0
1961.0,5.0,15.0,4.0,8.0,6.0,6.2,5.0
1961.0,5.0,16.0,1.0,5.0,3.0,3.6,5.0
1961.0,5.0,17.0,3.0,9.0,6.0,6.2,5.0
1961.0,5.0,18.0,-1.8,7.3,2.8,1.9,5.0
1961.0,5.0,19.0,-4.0,7.0,1.5,0.2,5.0
1961.0,5.0,20.0,-2.0,6.0,2.0,0.8,5.0
1961.0,5.0,21.0,-3.0,-1.0,-2.0,-2.0,5.0
1961.0,5.0,22.0,-3.0,2.0,-0.5,-1.4,5.0
1961.0,5.0,23.0,1.0,5.0,3.0,3.0,5.0
1961.0,5.0,24.0,1.0,5.0,3.0,2.8,5.0
1961.0,5.0,25.0,2.0,9.0,5.5,6.8,5.0
1961.0,5.0,26.0,2.0,12.0,7.0,6.8,5.0
1961.0,5.0,27.0,6.0,9.0,7.5,7.4,5.0
1961.0,5.0,28.0,-1.0,2.0,0.5,1.8,5.0
1961.0,5.0,29.0,3.0,6.0,4.5,4.6,5.0
1961.0,5.0,30.0,-1.0,3.0,1.0,2.2,5.0
1961.0,5.0,31.0,-4.0,4.0,0.0,-0.6,5.0
