Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,2,1,10.6,28.4,19.5,22.8,9
2007,2,2,12.1,30.6,21.4,23.9,8
2007,2,3,.,.,.,.,.
2007,2,4,.,24.7,.,.,.
2007,2,5,16.3,22.2,19.3,19.7,9
2007,2,6,7.5,13.4,10.4,10.6,9
2007,2,7,8.2,15.9,12.0,12.5,9
2007,2,8,6.4,20.6,13.5,17.0,9
2007,2,9,5.2,26.3,15.7,17.2,8
2007,2,10,.,.,.,.,.
2007,2,11,.,.,.,.,.
2007,2,12,15.4,24.3,19.8,22.3,9
2007,2,13,12.2,18.3,15.2,16.1,9
2007,2,14,7.9,13.4,10.6,10.3,9
2007,2,15,5.1,14.5,9.8,10.7,9
2007,2,16,2.1,15.9,9.0,11.4,8
2007,2,17,.,.,.,.,.
2007,2,18,.,14.8,.,.,.
2007,2,19,3.4,22.2,12.8,16.2,9
2007,2,20,5.9,23.7,14.8,18.1,9
2007,2,21,8.0,19.5,13.8,15.2,9
2007,2,22,10.4,15.9,13.1,14.2,9
2007,2,23,11.7,18.6,15.2,16.4,8
2007,2,24,.,.,.,.,.
2007,2,25,.,.,.,.,.
2007,2,26,5.1,20.8,12.9,15.9,9
2007,2,27,8.3,16.8,12.5,14.5,9
2007,2,28,8.4,13.0,10.7,10.7,9
