Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,11.4,17.2,14.3,14.8,13.0
2000.0,2.0,2.0,9.2,16.8,13.0,14.6,13.0
2000.0,2.0,3.0,11.4,17.8,14.6,15.7,13.0
2000.0,2.0,4.0,8.8,15.0,11.9,13.4,13.0
2000.0,2.0,5.0,8.4,13.0,10.7,11.0,13.0
2000.0,2.0,6.0,10.4,17.9,14.1,15.0,13.0
2000.0,2.0,7.0,7.4,24.0,15.7,18.6,13.0
2000.0,2.0,8.0,9.0,16.0,12.5,14.7,13.0
2000.0,2.0,9.0,10.7,14.6,12.7,13.4,13.0
2000.0,2.0,10.0,7.0,16.2,11.6,13.0,13.0
2000.0,2.0,11.0,8.0,11.4,9.7,9.7,13.0
2000.0,2.0,12.0,6.3,13.6,10.0,10.8,13.0
2000.0,2.0,13.0,7.0,19.8,13.4,15.3,13.0
2000.0,2.0,14.0,3.0,25.8,14.4,18.7,13.0
2000.0,2.0,15.0,6.0,29.0,17.5,22.5,13.0
2000.0,2.0,16.0,11.0,21.4,16.2,19.2,13.0
2000.0,2.0,17.0,7.8,25.6,16.7,15.7,13.0
2000.0,2.0,18.0,7.0,25.6,16.3,19.7,13.0
2000.0,2.0,19.0,5.8,27.4,16.6,22.0,13.0
2000.0,2.0,20.0,7.4,29.4,18.4,22.8,13.0
2000.0,2.0,21.0,7.0,27.9,17.4,22.3,13.0
2000.0,2.0,22.0,11.2,20.8,16.0,18.7,13.0
2000.0,2.0,23.0,1.4,21.6,11.5,16.3,13.0
2000.0,2.0,24.0,6.2,20.9,13.5,17.0,13.0
2000.0,2.0,25.0,9.8,15.2,12.5,13.0,13.0
2000.0,2.0,26.0,8.6,16.8,12.7,13.0,13.0
2000.0,2.0,27.0,7.2,15.0,11.1,11.9,13.0
2000.0,2.0,28.0,9.4,16.0,12.7,13.3,13.0
2000.0,2.0,29.0,5.0,18.5,11.8,14.7,13.0
