Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,0.6,9.9,5.2,5.5,12.0
1987.0,9.0,2.0,3.4,10.3,6.9,5.8,12.0
1987.0,9.0,3.0,-1.0,8.9,3.9,6.0,12.0
1987.0,9.0,4.0,4.0,8.5,6.3,6.3,12.0
1987.0,9.0,5.0,0.2,11.4,5.8,7.6,12.0
1987.0,9.0,6.0,4.9,9.7,7.3,7.6,12.0
1987.0,9.0,7.0,4.5,10.1,7.3,7.4,12.0
1987.0,9.0,8.0,1.5,10.5,6.0,7.2,12.0
1987.0,9.0,9.0,2.8,10.5,6.6,8.2,12.0
1987.0,9.0,10.0,5.2,10.4,7.8,8.4,12.0
1987.0,9.0,11.0,4.0,7.3,5.7,6.1,12.0
1987.0,9.0,12.0,4.5,8.9,6.7,7.5,13.0
1987.0,9.0,13.0,5.2,10.2,7.7,7.5,13.0
1987.0,9.0,14.0,2.0,8.4,5.2,6.1,13.0
1987.0,9.0,15.0,-2.2,8.4,3.1,5.0,13.0
1987.0,9.0,16.0,1.4,10.5,5.9,7.9,13.0
1987.0,9.0,17.0,2.8,8.5,5.6,6.1,13.0
1987.0,9.0,18.0,0.7,11.1,5.9,7.8,13.0
1987.0,9.0,19.0,0.5,11.7,6.1,8.1,13.0
1987.0,9.0,20.0,2.4,6.6,4.5,4.5,13.0
1987.0,9.0,21.0,4.3,8.9,6.6,6.5,13.0
1987.0,9.0,22.0,2.1,10.4,6.2,7.2,13.0
1987.0,9.0,23.0,1.0,14.6,7.8,9.1,13.0
1987.0,9.0,24.0,5.6,17.9,11.7,12.5,13.0
1987.0,9.0,25.0,8.5,18.2,13.4,13.7,13.0
1987.0,9.0,26.0,7.1,17.0,12.0,13.4,13.0
1987.0,9.0,27.0,2.2,19.1,10.7,12.4,14.0
1987.0,9.0,28.0,9.1,13.3,11.2,11.2,13.0
1987.0,9.0,29.0,7.8,13.1,10.5,10.9,13.0
1987.0,9.0,30.0,4.9,13.7,9.3,9.9,14.0
