Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,9.7,16.9,13.3,14.2,10.0
2012.0,2.0,2.0,4.7,24.0,14.3,16.4,10.0
2012.0,2.0,3.0,7.4,20.3,13.8,16.9,9.0
2012.0,2.0,4.0,8.1,13.8,11.0,10.8,3.0
2012.0,2.0,5.0,11.6,18.6,15.1,14.2,3.0
2012.0,2.0,6.0,14.2,19.5,16.8,17.3,10.0
2012.0,2.0,7.0,11.6,17.1,14.4,15.8,10.0
2012.0,2.0,8.0,2.8,20.3,11.5,12.6,3.0
2012.0,2.0,9.0,2.9,26.1,14.5,17.3,10.0
2012.0,2.0,10.0,5.7,26.0,15.8,18.6,9.0
2012.0,2.0,11.0,15.5,23.5,19.5,19.6,3.0
2012.0,2.0,12.0,12.6,20.2,16.4,16.3,3.0
2012.0,2.0,13.0,2.7,19.8,11.2,14.7,10.0
2012.0,2.0,14.0,4.8,19.0,11.9,14.9,10.0
2012.0,2.0,15.0,5.0,21.7,13.4,15.0,8.0
2012.0,2.0,16.0,6.4,15.3,10.9,13.0,10.0
2012.0,2.0,17.0,10.7,13.3,12.0,12.0,9.0
2012.0,2.0,18.0,11.5,18.6,15.1,14.3,3.0
2012.0,2.0,19.0,9.3,17.1,13.2,12.7,3.0
2012.0,2.0,20.0,9.0,17.2,13.1,14.0,10.0
2012.0,2.0,21.0,6.1,15.1,10.6,11.7,10.0
2012.0,2.0,22.0,6.3,19.6,13.0,13.4,10.0
2012.0,2.0,23.0,5.7,22.0,13.8,13.3,3.0
2012.0,2.0,24.0,5.4,13.5,9.5,11.2,9.0
2012.0,2.0,25.0,8.3,17.5,12.9,12.0,3.0
2012.0,2.0,26.0,9.8,15.9,12.8,13.0,3.0
2012.0,2.0,27.0,12.1,15.0,13.6,13.5,10.0
2012.0,2.0,28.0,8.8,15.2,12.0,12.3,10.0
2012.0,2.0,29.0,10.1,17.0,13.6,14.5,10.0
