Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,1.9,5.3,3.6,3.8,3
2015,8,2,-0.2,6.5,3.1,3.4,3
2015,8,3,0.5,9.8,5.2,5.9,10
2015,8,4,0.5,5.8,3.2,3.8,10
2015,8,5,4.4,9.5,7.0,7.3,10
2015,8,6,3.6,9.0,6.3,6.4,10
2015,8,7,0.8,7.6,4.2,3.9,9
2015,8,8,-4.1,4.5,0.2,-0.1,3
2015,8,9,0.3,8.2,4.2,2.9,3
2015,8,10,-0.3,8.3,4.0,4.3,10
2015,8,11,1.3,7.9,4.6,6.1,10
2015,8,12,-0.6,10.3,4.9,5.4,10
2015,8,13,-2.6,11.7,4.5,4.9,10
2015,8,14,-2.2,8.5,3.1,5.9,9
2015,8,15,1.4,7.2,4.3,5.1,3
2015,8,16,5.2,9.3,7.3,6.8,3
2015,8,17,6.7,10.1,8.4,7.6,10
2015,8,18,-1.6,8.6,3.5,5.1,10
2015,8,19,0.9,11.6,6.3,6.5,10
2015,8,20,-0.5,9.4,4.4,4.8,10
2015,8,21,2.7,8.5,5.6,5.8,9
2015,8,22,0.8,11.1,6.0,5.7,3
2015,8,23,3.7,8.0,5.9,6.1,3
2015,8,24,3.8,7.6,5.7,5.3,10
2015,8,25,3.7,8.3,6.0,6.4,10
2015,8,26,5.8,10.8,8.3,8.5,10
2015,8,27,3.9,8.1,6.0,6.3,10
2015,8,28,5.0,6.0,5.5,5.3,9
2015,8,29,4.4,6.2,5.3,5.3,3
2015,8,30,2.8,10.5,6.6,5.2,3
2015,8,31,-1.8,10.9,4.5,4.7,10
