Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,7,1,-0.3,1.6,0.7,0.8,10
2015,7,2,-0.2,4.3,2.1,1.6,10
2015,7,3,-0.8,1.0,0.1,0.0,9
2015,7,4,-1.9,6.6,2.3,-0.6,3
2015,7,5,-0.6,5.8,2.6,1.8,3
2015,7,6,0.3,6.5,3.4,3.8,10
2015,7,7,2.6,6.7,4.6,5.3,10
2015,7,8,4.9,9.9,7.4,7.7,10
2015,7,9,0.9,6.3,3.6,4.0,10
2015,7,10,1.3,7.3,4.3,4.1,9
2015,7,11,-1.0,8.7,3.8,3.8,3
2015,7,12,0.1,6.2,3.1,3.2,3
2015,7,13,1.7,4.3,3.0,2.4,10
2015,7,14,2.7,7.2,4.9,5.5,10
2015,7,15,1.4,7.8,4.6,3.3,10
2015,7,16,-0.3,7.1,3.4,3.3,3
2015,7,17,0.5,2.7,1.6,0.5,9
2015,7,18,1.6,5.7,3.6,3.4,3
2015,7,19,-0.7,6.1,2.7,2.2,3
2015,7,20,1.9,6.7,4.3,5.0,10
2015,7,21,4.4,10.0,7.2,8.5,10
2015,7,22,0.9,9.6,5.3,5.2,10
2015,7,23,9.1,13.1,11.1,10.9,10
2015,7,24,4.7,14.6,9.7,8.6,9
2015,7,25,6.1,8.9,7.5,7.7,3
2015,7,26,3.8,9.8,6.8,6.4,3
2015,7,27,4.6,7.3,6.0,5.7,10
2015,7,28,4.0,9.7,6.8,6.7,10
2015,7,29,1.3,8.9,5.1,5.6,10
2015,7,30,4.6,8.9,6.7,6.3,10
2015,7,31,0.8,6.1,3.4,3.7,9
