Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,11.0,17.0,14.0,15.1,11
1954,4,2,7.0,19.0,13.0,12.9,11
1954,4,3,8.0,15.0,11.5,12.4,11
1954,4,4,2.0,13.0,7.5,8.5,11
1954,4,5,-1.0,19.0,9.0,8.8,11
1954,4,6,3.0,15.0,9.0,11.2,11
1954,4,7,7.0,13.0,10.0,10.0,11
1954,4,8,3.0,10.0,6.5,6.5,11
1954,4,9,3.0,18.0,10.5,15.5,11
1954,4,10,3.0,13.0,8.0,8.5,11
1954,4,11,-3.0,13.0,5.0,6.1,11
1954,4,12,0.0,14.0,7.0,7.5,11
1954,4,13,3.0,21.0,12.0,12.7,11
1954,4,14,1.0,18.0,9.5,10.9,11
1954,4,15,1.0,20.0,10.5,11.2,11
1954,4,16,1.0,20.0,10.5,11.5,11
1954,4,17,4.0,17.0,10.5,12.5,11
1954,4,18,8.0,18.0,13.0,14.0,11
1954,4,19,8.0,16.0,12.0,13.1,11
1954,4,20,2.0,15.0,8.5,9.7,11
1954,4,21,5.0,13.0,9.0,9.8,11
1954,4,22,2.0,10.0,6.0,7.9,11
1954,4,23,1.0,12.0,6.5,8.3,11
1954,4,24,2.0,10.0,6.0,8.4,11
1954,4,25,2.0,9.0,5.5,6.7,11
1954,4,26,-1.0,15.0,7.0,6.8,11
1954,4,27,3.0,14.0,8.5,9.5,11
1954,4,28,1.0,10.0,5.5,7.9,11
1954,4,29,-2.0,12.0,5.0,5.5,11
1954,4,30,-3.0,10.0,3.5,4.9,11
