Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,4.5,17.4,10.9,10.1,6.0
1968.0,5.0,2.0,13.4,16.3,14.8,14.6,6.0
1968.0,5.0,3.0,11.0,17.4,14.2,13.8,6.0
1968.0,5.0,4.0,9.4,17.7,13.6,13.9,6.0
1968.0,5.0,5.0,11.5,17.8,14.6,14.2,6.0
1968.0,5.0,6.0,11.4,16.5,13.9,14.1,6.0
1968.0,5.0,7.0,8.6,14.2,11.4,11.0,6.0
1968.0,5.0,8.0,7.6,12.1,9.9,9.7,6.0
1968.0,5.0,9.0,9.4,12.3,10.8,10.2,6.0
1968.0,5.0,10.0,9.4,13.0,11.2,11.3,6.0
1968.0,5.0,11.0,12.5,15.8,14.2,13.7,6.0
1968.0,5.0,12.0,6.0,6.3,6.2,6.1,6.0
1968.0,5.0,13.0,2.5,8.5,5.5,4.9,6.0
1968.0,5.0,14.0,-0.2,7.1,3.4,3.2,6.0
1968.0,5.0,15.0,-1.5,2.8,0.6,0.7,6.0
1968.0,5.0,16.0,-0.6,5.8,2.6,1.2,6.0
1968.0,5.0,17.0,-0.7,8.3,3.8,1.6,6.0
1968.0,5.0,18.0,3.7,11.9,7.8,6.5,6.0
1968.0,5.0,19.0,5.2,13.4,9.3,9.7,6.0
1968.0,5.0,20.0,6.9,14.8,10.9,10.6,6.0
1968.0,5.0,21.0,0.7,11.3,6.0,5.0,6.0
1968.0,5.0,22.0,-1.2,10.4,4.6,3.5,6.0
1968.0,5.0,23.0,-1.4,12.3,5.5,2.8,6.0
1968.0,5.0,24.0,7.5,13.0,10.3,9.3,6.0
1968.0,5.0,25.0,7.8,10.4,9.1,8.8,6.0
1968.0,5.0,26.0,8.3,10.3,9.3,8.6,6.0
1968.0,5.0,27.0,5.4,10.3,7.9,7.4,6.0
1968.0,5.0,28.0,0.3,8.2,4.2,5.5,6.0
1968.0,5.0,29.0,7.8,14.4,11.1,10.0,6.0
1968.0,5.0,30.0,1.1,9.3,5.2,4.6,6.0
1968.0,5.0,31.0,2.5,6.9,4.7,4.3,6.0
