Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,3.4,11.3,7.4,7.9,3.0
2012.0,5.0,2.0,7.9,10.1,9.0,8.6,11.0
2012.0,5.0,3.0,4.6,8.5,6.5,7.5,11.0
2012.0,5.0,4.0,3.1,9.0,6.0,6.4,10.0
2012.0,5.0,5.0,3.5,13.3,8.4,6.6,3.0
2012.0,5.0,6.0,4.3,14.3,9.3,8.3,3.0
2012.0,5.0,7.0,6.0,13.1,9.6,10.0,11.0
2012.0,5.0,8.0,5.1,12.3,8.7,8.3,11.0
2012.0,5.0,9.0,6.0,12.4,9.2,9.6,11.0
2012.0,5.0,10.0,5.6,12.3,9.0,9.2,11.0
2012.0,5.0,11.0,-0.3,9.6,4.7,5.7,10.0
2012.0,5.0,12.0,-1.3,11.6,5.2,4.5,3.0
2012.0,5.0,13.0,1.5,9.6,5.6,5.6,3.0
2012.0,5.0,14.0,6.6,13.8,10.2,9.6,11.0
2012.0,5.0,15.0,4.2,10.1,7.2,7.2,11.0
2012.0,5.0,16.0,0.2,8.4,4.3,4.5,11.0
2012.0,5.0,17.0,0.4,6.1,3.2,3.8,11.0
2012.0,5.0,18.0,-3.3,3.5,0.1,0.2,10.0
2012.0,5.0,19.0,2.5,5.2,3.8,3.3,3.0
2012.0,5.0,20.0,1.8,7.1,4.4,4.4,3.0
2012.0,5.0,21.0,2.7,9.0,5.9,6.1,3.0
2012.0,5.0,22.0,4.0,11.1,7.6,8.3,11.0
2012.0,5.0,23.0,-3.0,2.4,-0.3,0.4,11.0
2012.0,5.0,24.0,-0.3,8.2,3.9,4.3,11.0
2012.0,5.0,25.0,0.5,7.6,4.0,4.3,10.0
2012.0,5.0,26.0,3.1,12.4,7.7,5.8,3.0
2012.0,5.0,27.0,8.1,12.4,10.3,9.9,3.0
2012.0,5.0,28.0,6.3,11.3,8.8,8.8,11.0
2012.0,5.0,29.0,7.3,9.5,8.4,8.6,11.0
2012.0,5.0,30.0,4.2,11.1,7.7,8.0,11.0
2012.0,5.0,31.0,1.1,6.9,4.0,4.5,10.0
