Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,8.3,16.4,12.3,12.0,15.0
1986.0,3.0,2.0,10.3,16.8,13.5,14.1,15.0
1986.0,3.0,3.0,4.4,19.3,11.8,13.1,15.0
1986.0,3.0,4.0,10.5,16.8,13.6,13.9,14.0
1986.0,3.0,5.0,5.2,21.2,13.2,15.0,13.0
1986.0,3.0,6.0,5.0,16.2,10.6,12.3,13.0
1986.0,3.0,7.0,9.7,14.7,12.2,12.1,13.0
1986.0,3.0,8.0,8.3,15.0,11.7,12.2,13.0
1986.0,3.0,9.0,9.1,12.3,10.7,10.6,13.0
1986.0,3.0,10.0,5.5,14.3,9.9,10.9,13.0
1986.0,3.0,11.0,8.1,14.3,11.2,11.8,13.0
1986.0,3.0,12.0,12.3,17.8,15.0,13.9,13.0
1986.0,3.0,13.0,6.9,12.4,9.6,10.4,13.0
1986.0,3.0,14.0,8.6,15.4,12.0,12.5,13.0
1986.0,3.0,15.0,10.2,15.3,12.8,12.8,13.0
1986.0,3.0,16.0,5.5,10.1,7.8,8.0,13.0
1986.0,3.0,17.0,6.4,15.9,11.1,12.8,13.0
1986.0,3.0,18.0,4.6,20.2,12.4,14.2,13.0
1986.0,3.0,19.0,4.7,21.4,13.0,14.4,13.0
1986.0,3.0,20.0,12.4,17.6,15.0,14.0,13.0
1986.0,3.0,21.0,6.4,16.0,11.2,12.3,13.0
1986.0,3.0,22.0,3.0,21.2,12.1,13.6,13.0
1986.0,3.0,23.0,6.7,20.0,13.3,14.6,13.0
1986.0,3.0,24.0,3.0,21.7,12.4,14.0,13.0
1986.0,3.0,25.0,2.0,23.7,12.9,14.3,13.0
1986.0,3.0,26.0,6.4,24.2,15.3,17.1,13.0
1986.0,3.0,27.0,5.6,24.4,15.0,16.5,13.0
1986.0,3.0,28.0,11.2,16.0,13.6,12.7,13.0
1986.0,3.0,29.0,3.0,15.0,9.0,10.3,13.0
1986.0,3.0,30.0,7.1,15.6,11.4,12.4,13.0
1986.0,3.0,31.0,1.6,15.0,8.3,9.6,13.0
