Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,-3.3,15.3,6.0,4.8,16.0
1975.0,5.0,2.0,8.2,14.4,11.3,10.9,16.0
1975.0,5.0,3.0,0.8,12.4,6.6,6.2,16.0
1975.0,5.0,4.0,1.0,12.2,6.6,6.0,16.0
1975.0,5.0,5.0,3.3,13.8,8.6,8.3,16.0
1975.0,5.0,6.0,6.4,9.2,7.8,7.8,16.0
1975.0,5.0,7.0,6.9,10.7,8.8,8.8,16.0
1975.0,5.0,8.0,5.6,9.3,7.5,7.4,16.0
1975.0,5.0,9.0,3.4,13.8,8.6,7.8,16.0
1975.0,5.0,10.0,-0.2,8.7,4.2,3.7,16.0
1975.0,5.0,11.0,3.5,12.0,7.8,7.1,16.0
1975.0,5.0,12.0,0.8,12.9,6.8,5.8,16.0
1975.0,5.0,13.0,-0.4,11.9,5.7,4.7,16.0
1975.0,5.0,14.0,-0.6,8.4,3.9,3.2,16.0
1975.0,5.0,15.0,-0.6,3.6,1.5,1.7,16.0
1975.0,5.0,16.0,0.0,2.6,1.3,1.2,16.0
1975.0,5.0,17.0,-0.3,2.0,0.8,0.6,16.0
1975.0,5.0,18.0,-0.4,2.6,1.1,0.8,16.0
1975.0,5.0,19.0,1.4,7.0,4.2,3.9,16.0
1975.0,5.0,20.0,3.7,14.0,8.9,8.9,16.0
1975.0,5.0,21.0,7.6,10.8,9.2,9.0,16.0
1975.0,5.0,22.0,8.8,13.5,11.2,10.1,16.0
1975.0,5.0,23.0,6.6,13.2,9.9,9.4,16.0
1975.0,5.0,24.0,4.2,10.6,7.4,6.9,16.0
1975.0,5.0,25.0,3.2,9.6,6.4,7.2,16.0
1975.0,5.0,26.0,7.2,10.2,8.7,8.1,16.0
1975.0,5.0,27.0,2.8,4.6,3.7,3.7,16.0
1975.0,5.0,28.0,3.7,9.2,6.4,5.7,16.0
1975.0,5.0,29.0,3.2,5.0,4.1,4.2,16.0
1975.0,5.0,30.0,2.0,7.3,4.7,4.6,16.0
1975.0,5.0,31.0,2.9,6.2,4.5,4.0,16.0
