Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-1.1,8.0,3.4,4.5,14.0
2019.0,10.0,2.0,-2.0,11.8,4.1,5.6,14.0
2019.0,10.0,3.0,-4.0,16.3,4.4,6.9,14.0
2019.0,10.0,4.0,0.1,11.8,6.5,7.6,13.0
2019.0,10.0,5.0,0.3,12.6,6.7,6.7,8.0
2019.0,10.0,6.0,4.1,11.8,6.7,6.7,8.0
2019.0,10.0,7.0,5.1,11.0,7.3,8.3,14.0
2019.0,10.0,8.0,6.2,12.2,8.9,9.7,14.0
2019.0,10.0,9.0,5.8,14.0,8.9,10.1,14.0
2019.0,10.0,10.0,9.1,11.6,10.1,9.9,14.0
2019.0,10.0,11.0,7.2,14.7,10.1,10.9,13.0
2019.0,10.0,12.0,4.0,13.1,9.0,9.0,8.0
2019.0,10.0,13.0,-0.7,14.8,7.3,7.3,8.0
2019.0,10.0,14.0,6.4,15.8,10.5,11.5,14.0
2019.0,10.0,15.0,6.7,8.6,8.4,8.1,14.0
2019.0,10.0,16.0,4.8,15.7,8.6,10.2,14.0
2019.0,10.0,17.0,7.5,13.9,11.0,11.6,14.0
2019.0,10.0,18.0,2.5,19.2,10.1,11.5,13.0
2019.0,10.0,19.0,0.9,25.5,11.9,11.9,8.0
2019.0,10.0,20.0,6.7,15.6,12.7,12.7,8.0
2019.0,10.0,21.0,4.3,12.6,7.6,8.6,14.0
2019.0,10.0,22.0,1.2,18.4,9.0,10.9,14.0
2019.0,10.0,23.0,0.1,22.6,10.3,12.8,14.0
2019.0,10.0,24.0,4.8,16.8,10.2,11.1,14.0
2019.0,10.0,25.0,5.2,16.8,9.7,11.1,13.0
2019.0,10.0,26.0,5.3,13.8,9.7,9.7,8.0
2019.0,10.0,27.0,3.8,11.9,7.1,7.1,8.0
2019.0,10.0,28.0,5.1,13.3,8.1,9.3,14.0
2019.0,10.0,29.0,4.7,9.9,6.6,7.1,14.0
2019.0,10.0,30.0,3.7,14.3,8.6,9.9,14.0
2019.0,10.0,31.0,-0.3,12.9,5.6,5.6,8.0
