Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,6.4,16.6,11.5,13.1,14.0
1995.0,11.0,2.0,7.0,15.0,11.0,12.0,14.0
1995.0,11.0,3.0,4.8,16.6,10.7,13.2,14.0
1995.0,11.0,4.0,6.6,17.6,12.1,13.8,14.0
1995.0,11.0,5.0,4.2,18.1,11.2,13.6,14.0
1995.0,11.0,6.0,9.0,14.0,11.5,11.9,14.0
1995.0,11.0,7.0,8.0,14.2,11.1,12.4,14.0
1995.0,11.0,8.0,1.4,19.0,10.2,13.3,14.0
1995.0,11.0,9.0,4.2,20.0,12.1,15.3,14.0
1995.0,11.0,10.0,3.6,21.0,12.3,15.7,14.0
1995.0,11.0,11.0,2.1,25.8,13.9,19.8,14.0
1995.0,11.0,12.0,3.4,25.5,14.5,19.9,14.0
1995.0,11.0,13.0,8.3,18.0,13.2,15.5,14.0
1995.0,11.0,14.0,4.6,21.0,12.8,15.9,14.0
1995.0,11.0,15.0,5.9,22.6,14.3,17.4,14.0
1995.0,11.0,16.0,9.0,20.0,14.5,16.4,14.0
1995.0,11.0,17.0,5.0,25.0,15.0,18.6,14.0
1995.0,11.0,18.0,7.8,20.1,14.0,16.6,14.0
1995.0,11.0,19.0,4.6,20.6,12.6,16.0,14.0
1995.0,11.0,20.0,7.0,10.2,8.6,7.9,14.0
1995.0,11.0,21.0,4.7,13.5,9.1,9.9,14.0
1995.0,11.0,22.0,9.2,17.4,13.3,14.3,14.0
1995.0,11.0,23.0,10.6,18.4,14.5,15.3,14.0
1995.0,11.0,24.0,11.0,15.0,13.0,12.9,14.0
1995.0,11.0,25.0,3.5,13.8,8.7,10.8,14.0
1995.0,11.0,26.0,5.8,18.0,11.9,13.9,14.0
1995.0,11.0,27.0,5.3,23.2,14.3,18.3,14.0
1995.0,11.0,28.0,6.4,25.0,15.7,19.0,14.0
1995.0,11.0,29.0,8.2,18.4,13.3,15.6,14.0
1995.0,11.0,30.0,8.8,14.9,11.8,12.4,14.0
