Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,9,1,3.9,11.2,7.5,8.0,16
1975,9,2,6.0,7.4,6.7,6.8,16
1975,9,3,6.8,11.0,8.9,8.3,16
1975,9,4,1.5,10.4,5.9,6.2,16
1975,9,5,2.8,6.8,4.8,4.2,16
1975,9,6,1.8,9.7,5.7,5.4,16
1975,9,7,3.6,8.4,6.0,5.0,16
1975,9,8,1.3,5.4,3.4,4.1,16
1975,9,9,1.1,5.8,3.5,3.3,16
1975,9,10,4.3,10.2,7.3,7.5,16
1975,9,11,5.0,8.7,6.8,7.3,16
1975,9,12,6.6,8.2,7.4,6.9,16
1975,9,13,3.2,10.2,6.7,6.3,16
1975,9,14,4.2,12.3,8.3,8.5,16
1975,9,15,.,14.2,.,8.7,16
1975,9,16,1.4,17.0,9.2,8.8,16
1975,9,17,0.3,18.7,9.5,10.0,16
1975,9,18,2.5,17.8,10.1,10.2,16
1975,9,19,1.4,14.5,7.9,8.9,16
1975,9,20,6.5,15.4,10.9,11.0,16
1975,9,21,-0.8,18.2,8.7,9.0,16
1975,9,22,3.1,17.9,10.5,10.6,16
1975,9,23,12.1,14.4,13.3,12.8,16
1975,9,24,-1.6,16.2,7.3,8.1,16
1975,9,25,-0.9,16.0,7.6,8.1,16
1975,9,26,6.0,12.4,9.2,9.3,16
1975,9,27,5.0,11.5,8.3,8.0,16
1975,9,28,3.8,12.4,8.1,8.7,16
1975,9,29,1.8,5.5,3.6,3.8,14
1975,9,30,1.5,5.2,3.3,3.3,16
