Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,7.4,26.8,17.1,20.0,15.0
1983.0,1.0,2.0,8.0,30.2,19.1,23.0,15.0
1983.0,1.0,3.0,9.8,32.7,21.3,25.0,15.0
1983.0,1.0,4.0,11.9,30.0,20.9,24.4,15.0
1983.0,1.0,5.0,12.4,20.0,16.2,19.1,15.0
1983.0,1.0,6.0,4.7,25.2,15.0,18.5,15.0
1983.0,1.0,7.0,11.6,17.6,14.6,15.5,15.0
1983.0,1.0,8.0,11.6,16.1,13.9,14.1,15.0
1983.0,1.0,9.0,12.4,19.3,15.8,16.9,15.0
1983.0,1.0,10.0,12.7,22.8,17.7,18.2,15.0
1983.0,1.0,11.0,9.0,30.2,19.6,22.3,15.0
1983.0,1.0,12.0,11.8,27.4,19.6,22.5,15.0
1983.0,1.0,13.0,9.0,28.2,18.6,21.9,15.0
1983.0,1.0,14.0,13.4,24.0,18.7,20.0,15.0
1983.0,1.0,15.0,12.9,26.3,19.6,21.4,15.0
1983.0,1.0,16.0,8.5,30.6,19.6,23.5,15.0
1983.0,1.0,17.0,10.0,32.2,21.1,24.9,15.0
1983.0,1.0,18.0,14.4,27.7,21.1,22.8,15.0
1983.0,1.0,19.0,16.6,21.6,19.1,18.7,15.0
1983.0,1.0,20.0,10.4,20.4,15.4,17.3,15.0
1983.0,1.0,21.0,14.3,23.0,18.7,19.5,15.0
1983.0,1.0,22.0,12.2,22.6,17.4,19.3,15.0
1983.0,1.0,23.0,12.6,20.2,16.4,16.6,15.0
1983.0,1.0,24.0,7.0,21.8,14.4,16.3,15.0
1983.0,1.0,25.0,7.1,13.6,10.4,12.1,15.0
1983.0,1.0,26.0,9.8,16.0,12.9,13.3,15.0
1983.0,1.0,27.0,12.0,18.4,15.2,15.9,15.0
1983.0,1.0,28.0,11.6,15.8,13.7,13.5,15.0
1983.0,1.0,29.0,12.0,19.4,15.7,15.6,15.0
1983.0,1.0,30.0,4.0,20.4,12.2,14.6,15.0
1983.0,1.0,31.0,3.7,25.8,14.7,17.3,15.0
