Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,11.2,19.4,15.3,17.9,13.0
1998.0,1.0,2.0,12.1,16.9,14.5,15.0,13.0
1998.0,1.0,3.0,7.7,21.1,14.4,17.5,13.0
1998.0,1.0,4.0,6.8,18.6,12.7,16.4,13.0
1998.0,1.0,5.0,6.8,13.6,10.2,11.2,13.0
1998.0,1.0,6.0,4.3,16.9,10.6,13.6,13.0
1998.0,1.0,7.0,7.1,24.5,15.8,19.6,13.0
1998.0,1.0,8.0,9.4,23.2,16.3,20.5,13.0
1998.0,1.0,9.0,9.8,23.7,16.8,20.6,13.0
1998.0,1.0,10.0,11.4,19.6,15.5,17.7,13.0
1998.0,1.0,11.0,4.0,21.5,12.8,17.3,13.0
1998.0,1.0,12.0,2.4,26.2,14.3,20.3,13.0
1998.0,1.0,13.0,12.9,20.5,16.7,18.8,13.0
1998.0,1.0,14.0,13.0,17.6,15.3,15.9,13.0
1998.0,1.0,15.0,12.0,20.0,16.0,17.7,13.0
1998.0,1.0,16.0,10.4,12.3,11.3,10.4,13.0
1998.0,1.0,17.0,4.7,20.8,12.7,15.7,13.0
1998.0,1.0,18.0,7.5,23.6,15.6,19.3,13.0
1998.0,1.0,19.0,13.3,15.4,14.3,14.6,13.0
1998.0,1.0,20.0,6.4,13.7,10.0,10.5,13.0
1998.0,1.0,21.0,6.3,15.0,10.7,11.9,13.0
1998.0,1.0,22.0,8.2,16.6,12.4,14.2,13.0
1998.0,1.0,23.0,11.0,20.3,15.6,16.3,13.0
1998.0,1.0,24.0,8.4,23.8,16.1,19.6,13.0
1998.0,1.0,25.0,7.0,19.7,13.4,17.2,13.0
1998.0,1.0,26.0,10.3,16.1,13.2,13.7,13.0
1998.0,1.0,27.0,7.0,14.0,10.5,11.8,13.0
1998.0,1.0,28.0,10.8,20.3,15.5,16.5,13.0
1998.0,1.0,29.0,6.0,21.2,13.6,17.3,13.0
1998.0,1.0,30.0,13.2,23.1,18.2,20.6,13.0
1998.0,1.0,31.0,12.0,19.6,15.8,17.9,13.0
