Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-2.9,9.0,1.1,2.3,14.0
2017.0,8.0,2.0,-1.5,8.8,3.2,4.6,14.0
2017.0,8.0,3.0,-0.2,11.6,5.6,6.2,14.0
2017.0,8.0,4.0,-2.0,7.6,2.3,2.9,14.0
2017.0,8.0,5.0,-1.3,10.8,2.9,2.9,8.0
2017.0,8.0,6.0,2.4,9.4,5.7,5.7,8.0
2017.0,8.0,7.0,0.6,7.5,3.1,3.7,14.0
2017.0,8.0,8.0,2.3,5.9,4.2,4.6,14.0
2017.0,8.0,9.0,2.3,11.0,5.7,6.4,14.0
2017.0,8.0,10.0,-1.6,9.5,2.8,3.9,14.0
2017.0,8.0,11.0,1.1,9.6,4.6,5.3,14.0
2017.0,8.0,12.0,0.8,9.3,4.2,4.2,8.0
2017.0,8.0,13.0,3.7,7.9,5.5,5.5,8.0
2017.0,8.0,14.0,3.6,6.9,5.1,5.2,14.0
2017.0,8.0,15.0,3.1,9.5,5.5,5.5,8.0
2017.0,8.0,16.0,2.4,9.0,6.8,7.3,14.0
2017.0,8.0,17.0,5.5,7.5,6.9,6.8,14.0
2017.0,8.0,18.0,0.8,5.6,5.0,4.5,13.0
2017.0,8.0,19.0,-0.2,7.1,2.5,2.5,8.0
2017.0,8.0,20.0,1.1,8.0,4.0,4.0,8.0
2017.0,8.0,21.0,5.5,11.8,8.6,9.3,14.0
2017.0,8.0,22.0,0.5,4.2,3.4,3.2,14.0
2017.0,8.0,23.0,-0.3,4.4,1.5,1.9,14.0
2017.0,8.0,24.0,-0.3,3.1,0.5,0.8,14.0
2017.0,8.0,25.0,-0.6,7.3,2.4,3.2,13.0
2017.0,8.0,26.0,0.7,6.7,2.9,2.9,8.0
2017.0,8.0,27.0,0.0,9.6,3.1,3.1,8.0
2017.0,8.0,28.0,1.4,7.4,3.6,4.0,14.0
2017.0,8.0,29.0,-0.9,10.0,4.1,5.5,14.0
2017.0,8.0,30.0,-3.6,10.2,2.5,3.5,14.0
2017.0,8.0,31.0,1.0,6.7,3.9,4.1,14.0
