Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,3.5,11.0,5.2,5.2,24.0
2017.0,7.0,2.0,2.0,7.9,3.7,3.7,24.0
2017.0,7.0,3.0,1.6,10.6,5.0,5.0,24.0
2017.0,7.0,4.0,-1.1,7.5,3.1,3.1,24.0
2017.0,7.0,5.0,-1.8,6.6,-0.5,-0.5,24.0
2017.0,7.0,6.0,2.1,9.6,5.4,5.4,24.0
2017.0,7.0,7.0,-2.6,7.5,1.9,2.2,17.0
2017.0,7.0,8.0,-1.8,6.8,1.0,1.0,8.0
2017.0,7.0,9.0,-1.4,7.0,2.9,2.9,8.0
2017.0,7.0,10.0,-2.9,7.3,1.6,2.7,16.0
2017.0,7.0,11.0,-2.0,9.5,1.9,2.6,16.0
2017.0,7.0,12.0,-1.7,4.8,1.4,2.1,16.0
2017.0,7.0,13.0,-0.3,6.4,2.1,1.6,16.0
2017.0,7.0,14.0,-0.6,1.0,0.0,0.0,16.0
2017.0,7.0,15.0,-7.8,2.0,-2.0,-2.0,8.0
2017.0,7.0,16.0,-9.4,1.1,-5.3,-5.3,8.0
2017.0,7.0,17.0,-4.4,3.1,-1.9,-1.0,16.0
2017.0,7.0,18.0,-3.5,7.3,-0.3,0.8,16.0
2017.0,7.0,19.0,3.9,10.3,6.5,5.9,16.0
2017.0,7.0,20.0,2.8,12.5,6.2,7.5,16.0
2017.0,7.0,21.0,1.5,13.6,6.1,7.6,16.0
2017.0,7.0,22.0,2.3,7.9,7.4,7.4,8.0
2017.0,7.0,23.0,1.6,7.2,4.0,4.0,8.0
2017.0,7.0,24.0,2.3,8.2,4.5,5.0,16.0
2017.0,7.0,25.0,-0.3,11.4,4.6,5.2,14.0
2017.0,7.0,26.0,2.6,10.0,6.6,7.5,14.0
2017.0,7.0,27.0,3.5,7.5,5.6,5.5,14.0
2017.0,7.0,28.0,1.5,5.5,3.3,3.2,14.0
2017.0,7.0,29.0,-0.8,6.7,2.1,2.1,8.0
2017.0,7.0,30.0,-2.6,5.4,-0.4,-0.4,8.0
2017.0,7.0,31.0,-4.8,5.9,-1.6,-0.8,14.0
