Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.8,22.6,16.3,16.3,8.0
2020.0,2.0,2.0,4.7,19.3,12.1,12.1,8.0
2020.0,2.0,3.0,8.9,18.0,13.6,14.3,14.0
2020.0,2.0,4.0,6.5,11.3,9.4,9.1,14.0
2020.0,2.0,5.0,3.8,15.7,8.1,9.4,14.0
2020.0,2.0,6.0,6.7,18.9,11.6,12.5,14.0
2020.0,2.0,7.0,4.1,19.8,12.6,13.7,13.0
2020.0,2.0,8.0,3.4,25.8,13.2,13.2,8.0
2020.0,2.0,9.0,6.1,26.4,15.6,15.6,8.0
2020.0,2.0,10.0,6.6,29.9,17.3,19.5,14.0
2020.0,2.0,11.0,10.1,28.6,18.9,20.7,14.0
2020.0,2.0,12.0,11.1,15.7,15.8,14.8,14.0
2020.0,2.0,13.0,6.4,16.3,11.9,12.9,14.0
2020.0,2.0,14.0,12.1,19.9,15.2,15.9,13.0
2020.0,2.0,15.0,11.6,19.5,15.3,15.3,8.0
2020.0,2.0,16.0,9.5,16.1,13.0,13.4,7.0
2020.0,2.0,17.0,8.0,16.7,11.8,13.0,14.0
2020.0,2.0,18.0,11.9,16.2,13.7,14.2,14.0
2020.0,2.0,19.0,8.4,18.3,12.2,13.2,14.0
2020.0,2.0,20.0,1.1,23.1,11.9,13.9,14.0
2020.0,2.0,21.0,8.8,26.7,17.4,18.5,13.0
2020.0,2.0,22.0,6.0,28.1,17.1,17.1,8.0
2020.0,2.0,23.0,7.7,24.0,16.0,16.0,8.0
2020.0,2.0,24.0,10.8,17.7,13.7,14.4,14.0
2020.0,2.0,25.0,9.9,20.4,14.2,15.3,14.0
2020.0,2.0,26.0,7.6,25.0,14.7,16.5,14.0
2020.0,2.0,27.0,11.7,22.8,17.3,18.5,14.0
2020.0,2.0,28.0,8.4,25.8,16.3,17.5,13.0
2020.0,2.0,29.0,8.5,31.0,17.7,17.7,8.0
