Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,10,1,-1.4,16.0,7.3,11.5,5
1962,10,2,5.0,13.0,9.0,9.7,5
1962,10,3,3.0,8.0,5.5,6.5,5
1962,10,4,1.7,8.0,4.9,5.4,5
1962,10,5,2.0,11.0,6.5,8.3,5
1962,10,6,-5.1,15.0,5.0,9.5,5
1962,10,7,0.0,12.8,6.4,9.0,5
1962,10,8,4.1,18.0,11.0,14.3,5
1962,10,9,1.4,20.4,10.9,14.2,5
1962,10,10,4.8,23.0,13.9,16.9,5
1962,10,11,2.9,23.2,13.1,16.2,5
1962,10,12,6.1,23.6,14.9,17.1,5
1962,10,13,4.4,20.4,12.4,16.0,5
1962,10,14,4.8,14.3,9.6,11.4,5
1962,10,15,4.0,11.0,7.5,8.7,5
1962,10,16,2.7,12.8,7.8,9.5,5
1962,10,17,2.8,18.6,10.7,14.5,5
1962,10,18,2.3,24.6,13.5,16.4,5
1962,10,19,3.0,22.8,12.9,16.1,5
1962,10,20,2.7,25.0,13.9,19.1,5
1962,10,21,6.0,26.6,16.3,19.5,5
1962,10,22,4.7,26.4,15.5,19.5,5
1962,10,23,7.0,22.4,14.7,17.1,5
1962,10,24,7.4,14.3,10.9,11.6,5
1962,10,25,5.5,16.0,10.8,12.2,5
1962,10,26,1.2,19.7,10.5,14.2,5
1962,10,27,6.7,15.2,10.9,11.8,5
1962,10,28,6.7,17.7,12.2,14.1,5
1962,10,29,4.8,23.4,14.1,17.4,5
1962,10,30,0.6,19.3,9.9,14.1,5
1962,10,31,5.8,24.2,15.0,18.8,5
