Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,6.8,18.4,12.6,13.5,15.0
1981.0,12.0,2.0,3.8,25.4,14.6,18.2,15.0
1981.0,12.0,3.0,4.2,24.0,14.1,18.9,15.0
1981.0,12.0,4.0,9.8,18.6,14.2,16.0,15.0
1981.0,12.0,5.0,6.4,12.8,9.6,10.3,15.0
1981.0,12.0,6.0,4.9,17.2,11.1,12.8,15.0
1981.0,12.0,7.0,5.8,23.2,14.5,17.1,15.0
1981.0,12.0,8.0,9.7,20.4,15.0,15.9,15.0
1981.0,12.0,9.0,4.2,26.4,15.3,19.1,15.0
1981.0,12.0,10.0,7.6,24.6,16.1,19.2,15.0
1981.0,12.0,11.0,11.8,22.6,17.2,18.4,15.0
1981.0,12.0,12.0,3.4,22.5,13.0,16.1,15.0
1981.0,12.0,13.0,10.2,21.0,15.6,17.3,15.0
1981.0,12.0,14.0,9.8,13.2,11.5,11.3,15.0
1981.0,12.0,15.0,7.0,13.4,10.2,10.5,15.0
1981.0,12.0,16.0,6.6,15.0,10.8,11.2,15.0
1981.0,12.0,17.0,6.0,13.2,9.6,9.9,15.0
1981.0,12.0,18.0,8.4,14.2,11.3,11.6,15.0
1981.0,12.0,19.0,7.0,13.2,10.1,10.2,15.0
1981.0,12.0,20.0,6.6,13.4,10.0,11.2,15.0
1981.0,12.0,21.0,9.6,17.8,13.7,14.3,15.0
1981.0,12.0,22.0,10.0,20.8,15.4,16.8,15.0
1981.0,12.0,23.0,8.0,20.0,14.0,16.5,15.0
1981.0,12.0,24.0,6.9,24.8,15.8,18.1,15.0
1981.0,12.0,25.0,6.0,25.0,15.5,18.9,15.0
1981.0,12.0,26.0,9.8,23.6,16.7,19.0,15.0
1981.0,12.0,27.0,10.2,25.2,17.7,20.4,15.0
1981.0,12.0,28.0,10.4,26.4,18.4,21.6,15.0
1981.0,12.0,29.0,15.0,20.4,17.7,17.9,15.0
1981.0,12.0,30.0,7.2,17.3,12.2,13.4,15.0
1981.0,12.0,31.0,3.0,27.8,15.4,18.6,15.0
