Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,5.6,9.4,7.5,6.9,14.0
1996.0,4.0,2.0,0.6,12.6,6.6,7.1,13.0
1996.0,4.0,3.0,-0.9,13.6,6.4,7.9,13.0
1996.0,4.0,4.0,2.0,19.6,10.8,12.6,13.0
1996.0,4.0,5.0,5.7,17.6,11.7,13.4,13.0
1996.0,4.0,6.0,5.0,12.0,8.5,10.0,13.0
1996.0,4.0,7.0,1.9,11.4,6.6,8.8,13.0
1996.0,4.0,8.0,9.2,12.0,10.6,10.5,13.0
1996.0,4.0,9.0,7.6,13.8,10.7,12.0,13.0
1996.0,4.0,10.0,1.6,12.6,7.1,9.3,13.0
1996.0,4.0,11.0,6.2,9.0,7.6,6.6,13.0
1996.0,4.0,12.0,3.5,10.6,7.1,8.9,13.0
1996.0,4.0,13.0,7.2,11.2,9.2,9.7,13.0
1996.0,4.0,14.0,0.0,10.3,5.2,6.9,13.0
1996.0,4.0,15.0,0.6,11.4,6.0,8.0,13.0
1996.0,4.0,16.0,4.0,10.5,7.3,8.4,13.0
1996.0,4.0,17.0,6.6,12.5,9.5,10.2,13.0
1996.0,4.0,18.0,11.1,16.3,13.7,13.9,13.0
1996.0,4.0,19.0,2.2,13.6,7.9,9.0,13.0
1996.0,4.0,20.0,1.8,12.3,7.1,7.7,13.0
1996.0,4.0,21.0,0.8,11.7,6.2,8.0,13.0
1996.0,4.0,22.0,8.0,15.8,11.9,12.6,13.0
1996.0,4.0,23.0,4.1,13.7,8.9,10.8,13.0
1996.0,4.0,24.0,7.8,13.8,10.8,11.7,13.0
1996.0,4.0,25.0,6.1,16.5,11.3,12.3,13.0
1996.0,4.0,26.0,6.8,15.4,11.1,12.6,13.0
1996.0,4.0,27.0,8.6,12.9,10.8,10.6,13.0
1996.0,4.0,28.0,6.4,12.4,9.4,9.5,13.0
1996.0,4.0,29.0,-1.0,11.4,5.2,6.3,13.0
1996.0,4.0,30.0,4.0,20.0,12.0,12.4,13.0
