Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,15.2,22.4,18.8,19.3,15.0
1981.0,2.0,2.0,13.0,18.0,15.5,15.0,15.0
1981.0,2.0,3.0,8.6,17.0,12.8,13.6,15.0
1981.0,2.0,4.0,6.0,25.8,15.9,17.6,15.0
1981.0,2.0,5.0,9.0,26.5,17.8,20.0,15.0
1981.0,2.0,6.0,12.8,19.0,15.9,16.2,15.0
1981.0,2.0,7.0,8.6,15.4,12.0,12.6,15.0
1981.0,2.0,8.0,10.2,21.0,15.6,17.3,15.0
1981.0,2.0,9.0,6.9,22.0,14.5,16.4,15.0
1981.0,2.0,10.0,10.0,16.2,13.1,14.5,15.0
1981.0,2.0,11.0,13.8,21.8,17.8,17.6,15.0
1981.0,2.0,12.0,11.4,18.5,14.9,15.5,15.0
1981.0,2.0,13.0,1.6,23.4,12.5,16.0,15.0
1981.0,2.0,14.0,8.2,21.2,14.7,15.6,15.0
1981.0,2.0,15.0,9.0,18.4,13.7,14.7,15.0
1981.0,2.0,16.0,7.2,19.6,13.4,14.9,15.0
1981.0,2.0,17.0,4.4,22.0,13.2,17.2,15.0
1981.0,2.0,18.0,6.2,23.2,14.7,17.4,15.0
1981.0,2.0,19.0,7.4,30.1,18.8,21.0,15.0
1981.0,2.0,20.0,8.8,30.0,19.4,21.6,15.0
1981.0,2.0,21.0,11.6,22.4,17.0,18.6,15.0
1981.0,2.0,22.0,4.7,23.6,14.2,16.6,15.0
1981.0,2.0,23.0,4.8,23.4,14.1,16.8,15.0
1981.0,2.0,24.0,6.2,18.8,12.5,15.1,15.0
1981.0,2.0,25.0,10.0,19.2,14.6,15.3,15.0
1981.0,2.0,26.0,14.7,21.4,18.0,18.0,15.0
1981.0,2.0,27.0,14.0,22.0,18.0,18.9,15.0
1981.0,2.0,28.0,3.8,28.8,16.3,18.6,15.0
