Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,-0.4,8.2,3.9,3.7,16.0
1974.0,7.0,2.0,-1.6,9.2,2.6,2.6,24.0
1974.0,7.0,3.0,5.0,9.6,7.3,7.5,16.0
1974.0,7.0,4.0,8.0,12.0,10.0,9.0,16.0
1974.0,7.0,5.0,5.0,10.6,7.8,7.9,16.0
1974.0,7.0,6.0,4.2,12.2,8.2,7.9,16.0
1974.0,7.0,7.0,5.5,6.3,5.9,6.1,16.0
1974.0,7.0,8.0,5.1,10.8,8.0,8.5,16.0
1974.0,7.0,9.0,-1.2,7.9,3.4,2.3,15.0
1974.0,7.0,10.0,-5.1,6.4,0.7,0.8,16.0
1974.0,7.0,11.0,-4.0,2.8,-0.6,-0.4,16.0
1974.0,7.0,12.0,2.2,7.2,4.7,4.5,16.0
1974.0,7.0,13.0,1.1,6.4,3.8,3.9,16.0
1974.0,7.0,14.0,2.0,5.7,3.8,4.7,16.0
1974.0,7.0,15.0,-1.2,8.8,3.8,2.8,16.0
1974.0,7.0,16.0,2.3,8.6,5.5,7.1,16.0
1974.0,7.0,17.0,2.6,11.2,6.9,6.3,16.0
1974.0,7.0,18.0,2.0,8.9,5.4,6.9,16.0
1974.0,7.0,19.0,2.3,6.0,4.1,3.5,16.0
1974.0,7.0,20.0,-5.7,2.9,-1.4,-1.6,16.0
1974.0,7.0,21.0,-5.2,3.6,-0.8,-1.2,16.0
1974.0,7.0,22.0,-2.6,3.8,0.6,1.2,16.0
1974.0,7.0,23.0,-1.2,4.8,1.8,1.5,16.0
1974.0,7.0,24.0,-3.6,4.4,0.4,-0.6,16.0
1974.0,7.0,25.0,0.2,2.9,1.6,1.1,16.0
1974.0,7.0,26.0,0.4,4.8,2.6,2.3,16.0
1974.0,7.0,27.0,0.5,7.8,4.2,3.8,16.0
1974.0,7.0,28.0,1.4,1.4,1.4,1.3,16.0
1974.0,7.0,29.0,0.8,7.0,3.9,2.7,16.0
1974.0,7.0,30.0,0.8,3.8,2.3,2.1,16.0
1974.0,7.0,31.0,2.1,6.3,4.2,4.4,16.0
