Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,1,1,.,.,.,.,.
2010,1,2,.,.,.,.,.
2010,1,3,.,23.5,.,.,.
2010,1,4,12.2,18.9,15.5,17.5,9
2010,1,5,4.9,13.9,9.4,10.9,9
2010,1,6,8.2,16.4,12.3,13.7,9
2010,1,7,6.6,15.6,11.1,13.5,9
2010,1,8,8.9,14.4,11.6,11.4,8
2010,1,9,.,.,.,.,.
2010,1,10,.,18.8,.,.,.
2010,1,11,7.8,11.2,9.5,8.8,9
2010,1,12,7.7,14.0,10.8,12.0,9
2010,1,13,9.9,14.1,12.0,12.5,9
2010,1,14,5.4,21.5,13.5,17.0,9
2010,1,15,7.5,23.2,15.4,18.4,8
2010,1,16,.,.,.,.,.
2010,1,17,.,.,.,.,.
2010,1,18,11.0,15.0,13.0,13.6,9
2010,1,19,11.6,18.6,15.1,15.9,9
2010,1,20,13.3,22.1,17.7,19.8,9
2010,1,21,10.8,22.1,16.5,18.5,9
2010,1,22,5.0,23.2,14.1,18.0,8
2010,1,23,.,.,.,.,.
2010,1,24,.,24.1,.,.,.
2010,1,25,6.1,27.3,16.7,20.8,9
2010,1,26,17.7,21.9,19.8,20.3,9
2010,1,27,5.3,21.3,13.3,17.7,9
2010,1,28,13.0,16.7,14.9,15.1,9
2010,1,29,5.0,12.6,8.8,8.5,8
2010,1,30,.,.,.,.,.
2010,1,31,.,.,.,.,.
