Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,4,1,3.7,20.2,12.0,13.9,9
2002,4,2,7.2,15.5,11.3,12.4,9
2002,4,3,10.8,16.9,13.8,15.1,9
2002,4,4,10.2,18.6,14.4,14.8,9
2002,4,5,11.0,18.4,14.7,16.4,9
2002,4,6,.,.,.,.,.
2002,4,7,.,.,.,.,.
2002,4,8,4.2,11.0,7.6,8.1,12
2002,4,9,0.6,13.4,7.0,7.5,13
2002,4,10,1.7,9.0,5.4,7.0,13
2002,4,11,5.4,10.0,7.7,7.9,13
2002,4,12,4.2,16.8,10.5,10.9,13
2002,4,13,2.0,16.4,9.2,9.5,13
2002,4,14,.,.,.,8.8,1
2002,4,15,3.0,21.6,12.3,15.6,12
2002,4,16,11.6,14.6,13.1,12.5,13
2002,4,17,3.8,9.4,6.6,7.8,13
2002,4,18,5.6,11.8,8.7,9.6,13
2002,4,19,4.6,10.2,7.4,7.2,13
2002,4,20,4.8,12.7,8.8,9.4,13
2002,4,21,.,.,.,5.9,1
2002,4,22,5.2,9.8,7.5,7.4,12
2002,4,23,3.6,11.0,7.3,9.3,13
2002,4,24,5.0,6.5,5.8,5.4,13
2002,4,25,2.0,9.0,5.5,6.4,13
2002,4,26,5.7,12.7,9.2,10.1,13
2002,4,27,10.8,14.8,12.8,12.6,13
2002,4,28,.,.,.,11.4,1
2002,4,29,5.4,10.4,7.9,8.7,12
2002,4,30,7.0,10.4,8.7,8.4,13
