Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,4.6,8.3,6.5,7.3,5.0
1964.0,8.0,2.0,4.4,12.7,8.5,9.7,5.0
1964.0,8.0,3.0,4.8,10.0,7.4,7.7,5.0
1964.0,8.0,4.0,4.4,12.2,8.3,8.7,5.0
1964.0,8.0,5.0,3.5,8.9,6.2,6.9,5.0
1964.0,8.0,6.0,5.4,11.3,8.4,8.3,5.0
1964.0,8.0,7.0,5.0,12.4,8.7,9.1,5.0
1964.0,8.0,8.0,4.3,8.6,6.5,7.2,5.0
1964.0,8.0,9.0,3.3,11.0,7.1,8.4,5.0
1964.0,8.0,10.0,5.0,12.0,8.5,9.2,5.0
1964.0,8.0,11.0,5.5,10.2,7.8,5.8,5.0
1964.0,8.0,12.0,5.0,9.7,7.3,6.4,5.0
1964.0,8.0,13.0,1.2,7.0,4.1,4.6,5.0
1964.0,8.0,14.0,2.0,8.2,5.1,5.5,5.0
1964.0,8.0,15.0,-3.6,6.0,1.2,2.3,5.0
1964.0,8.0,16.0,-3.5,4.2,0.3,1.2,5.0
1964.0,8.0,17.0,-1.0,6.4,2.7,3.6,5.0
1964.0,8.0,18.0,1.3,3.5,2.4,2.2,5.0
1964.0,8.0,19.0,1.1,7.4,4.3,5.1,5.0
1964.0,8.0,20.0,2.6,10.0,6.3,6.6,5.0
1964.0,8.0,21.0,2.9,10.6,6.8,7.8,5.0
1964.0,8.0,22.0,1.4,11.1,6.3,7.4,5.0
1964.0,8.0,23.0,3.7,5.7,4.7,4.7,5.0
1964.0,8.0,24.0,0.2,5.3,2.8,4.0,5.0
1964.0,8.0,25.0,1.7,1.8,1.8,0.8,5.0
1964.0,8.0,26.0,0.2,5.9,3.1,4.4,5.0
1964.0,8.0,27.0,-3.7,1.3,-1.2,0.2,5.0
1964.0,8.0,28.0,0.4,5.8,3.1,3.3,5.0
1964.0,8.0,29.0,2.6,6.9,4.8,5.3,5.0
1964.0,8.0,30.0,0.6,4.1,2.3,1.7,5.0
1964.0,8.0,31.0,-4.9,7.2,1.1,2.5,5.0
