Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,0.0,5.7,2.8,2.6,10.0
1995.0,7.0,2.0,0.0,3.6,1.8,2.0,10.0
1995.0,7.0,3.0,-0.6,3.4,1.4,1.6,10.0
1995.0,7.0,4.0,0.0,5.0,2.5,1.9,10.0
1995.0,7.0,5.0,1.6,4.9,3.3,2.7,10.0
1995.0,7.0,6.0,1.0,5.1,3.0,3.8,10.0
1995.0,7.0,7.0,1.6,9.8,5.7,7.9,10.0
1995.0,7.0,8.0,7.3,9.9,8.6,7.7,10.0
1995.0,7.0,9.0,2.2,5.0,3.6,3.7,10.0
1995.0,7.0,10.0,1.3,3.1,2.2,2.1,10.0
1995.0,7.0,11.0,-1.9,1.8,-0.1,0.6,10.0
1995.0,7.0,12.0,-1.3,2.6,0.6,0.1,10.0
1995.0,7.0,13.0,-3.4,3.7,0.1,0.5,10.0
1995.0,7.0,14.0,-2.2,0.4,-0.9,-0.9,11.0
1995.0,7.0,15.0,-7.0,2.4,-2.3,0.5,11.0
1995.0,7.0,16.0,-2.8,3.0,0.1,0.6,11.0
1995.0,7.0,17.0,-0.5,4.6,2.0,3.1,11.0
1995.0,7.0,18.0,-3.0,5.1,1.0,1.8,11.0
1995.0,7.0,19.0,1.0,5.7,3.3,4.1,11.0
1995.0,7.0,20.0,2.8,11.3,7.1,8.5,11.0
1995.0,7.0,21.0,5.2,16.2,10.7,11.7,11.0
1995.0,7.0,22.0,6.2,7.9,7.0,7.0,11.0
1995.0,7.0,23.0,4.2,8.3,6.3,5.9,11.0
1995.0,7.0,24.0,2.0,8.3,5.2,6.2,11.0
1995.0,7.0,25.0,1.3,4.5,2.9,2.2,11.0
1995.0,7.0,26.0,0.0,2.8,1.4,1.4,11.0
1995.0,7.0,27.0,0.0,1.2,0.6,0.1,11.0
1995.0,7.0,28.0,-3.0,1.0,-1.0,-1.3,11.0
1995.0,7.0,29.0,-10.0,0.6,-4.7,-3.2,11.0
1995.0,7.0,30.0,-8.6,2.6,-3.0,-1.4,11.0
1995.0,7.0,31.0,-2.8,4.9,1.1,1.5,11.0
