Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,7,1,1.0,8.4,4.7,5.0,10
2003,7,2,0.2,4.2,2.2,1.8,9
2003,7,3,0.0,7.2,3.6,4.1,9
2003,7,4,3.5,11.5,7.5,8.3,8
2003,7,5,.,.,.,.,.
2003,7,6,.,.,.,.,.
2003,7,7,3.8,6.7,5.2,4.7,9
2003,7,8,-1.6,5.1,1.7,2.9,9
2003,7,9,3.2,9.7,6.4,7.7,9
2003,7,10,-1.0,8.0,3.5,4.0,9
2003,7,11,-3.2,4.6,0.7,0.7,8
2003,7,12,.,.,.,.,.
2003,7,13,.,.,.,.,.
2003,7,14,1.2,6.2,3.7,3.8,9
2003,7,15,1.4,9.2,5.3,6.0,9
2003,7,16,-2.6,6.8,2.1,2.6,9
2003,7,17,-1.2,7.6,3.2,5.8,9
2003,7,18,-0.2,7.2,3.5,4.0,8
2003,7,19,.,.,.,.,.
2003,7,20,.,.,.,.,.
2003,7,21,3.0,6.1,4.5,4.4,9
2003,7,22,0.8,6.4,3.6,4.3,9
2003,7,23,4.0,8.4,6.2,6.9,9
2003,7,24,0.2,9.2,4.7,5.2,9
2003,7,25,0.8,10.0,5.4,6.1,8
2003,7,26,.,.,.,.,.
2003,7,27,.,.,.,.,.
2003,7,28,0.0,10.8,5.4,8.1,9
2003,7,29,4.4,10.2,7.3,7.5,9
2003,7,30,-0.2,6.4,3.1,3.4,9
2003,7,31,-0.7,6.2,2.7,3.1,9
