Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,6.4,25.4,15.9,18.8,15.0
1985.0,2.0,2.0,8.7,23.0,15.8,18.3,15.0
1985.0,2.0,3.0,7.4,24.0,15.7,17.9,15.0
1985.0,2.0,4.0,8.0,29.8,18.9,21.3,15.0
1985.0,2.0,5.0,9.4,33.0,21.2,23.8,15.0
1985.0,2.0,6.0,10.2,22.0,16.1,18.3,15.0
1985.0,2.0,7.0,13.2,20.0,16.6,15.5,15.0
1985.0,2.0,8.0,7.4,14.8,11.1,11.5,15.0
1985.0,2.0,9.0,8.8,19.7,14.3,14.9,15.0
1985.0,2.0,10.0,4.8,25.5,15.2,17.1,15.0
1985.0,2.0,11.0,8.2,26.2,17.2,19.3,15.0
1985.0,2.0,12.0,7.6,25.7,16.7,18.7,15.0
1985.0,2.0,13.0,6.9,25.0,16.0,18.5,15.0
1985.0,2.0,14.0,10.4,17.5,13.9,11.7,15.0
1985.0,2.0,15.0,5.4,14.8,10.1,11.1,15.0
1985.0,2.0,16.0,12.7,21.2,17.0,18.5,15.0
1985.0,2.0,17.0,8.6,24.0,16.3,18.0,15.0
1985.0,2.0,18.0,16.0,20.0,18.0,17.2,15.0
1985.0,2.0,19.0,13.0,17.9,15.4,15.6,15.0
1985.0,2.0,20.0,6.2,22.5,14.3,16.3,15.0
1985.0,2.0,21.0,13.8,17.6,15.7,15.1,15.0
1985.0,2.0,22.0,11.1,12.8,12.0,11.8,15.0
1985.0,2.0,23.0,5.1,15.6,10.4,11.8,15.0
1985.0,2.0,24.0,9.8,15.4,12.6,12.9,15.0
1985.0,2.0,25.0,8.2,10.6,9.4,8.9,15.0
1985.0,2.0,26.0,5.8,17.0,11.4,12.5,15.0
1985.0,2.0,27.0,4.4,21.0,12.7,14.4,15.0
1985.0,2.0,28.0,12.8,20.0,16.4,17.2,15.0
