Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,8.6,12.7,10.7,10.6,13.0
1997.0,2.0,2.0,6.0,14.2,10.1,11.4,13.0
1997.0,2.0,3.0,6.1,8.0,7.0,5.7,13.0
1997.0,2.0,4.0,3.8,13.2,8.5,10.4,13.0
1997.0,2.0,5.0,-0.2,19.2,9.5,13.3,13.0
1997.0,2.0,6.0,1.8,25.0,13.4,18.5,13.0
1997.0,2.0,7.0,6.8,25.7,16.3,20.9,13.0
1997.0,2.0,8.0,9.4,21.8,15.6,17.9,13.0
1997.0,2.0,9.0,7.0,13.8,10.4,11.5,13.0
1997.0,2.0,10.0,3.2,19.4,11.3,14.2,13.0
1997.0,2.0,11.0,6.0,27.2,16.6,20.4,13.0
1997.0,2.0,12.0,11.0,19.0,15.0,16.2,13.0
1997.0,2.0,13.0,10.8,19.6,15.2,16.7,13.0
1997.0,2.0,14.0,11.6,22.8,17.2,19.3,13.0
1997.0,2.0,15.0,6.6,23.0,14.8,18.6,13.0
1997.0,2.0,16.0,11.0,17.2,14.1,15.4,13.0
1997.0,2.0,17.0,8.0,14.4,11.2,11.8,13.0
1997.0,2.0,18.0,7.8,13.6,10.7,11.4,13.0
1997.0,2.0,19.0,0.9,21.1,11.0,14.1,13.0
1997.0,2.0,20.0,5.2,20.2,12.7,15.7,13.0
1997.0,2.0,21.0,7.1,15.8,11.5,14.3,13.0
1997.0,2.0,22.0,11.8,18.0,14.9,14.7,13.0
1997.0,2.0,23.0,3.8,27.6,15.7,19.8,13.0
1997.0,2.0,24.0,13.2,18.6,15.9,14.5,13.0
1997.0,2.0,25.0,8.8,14.4,11.6,12.0,13.0
1997.0,2.0,26.0,3.8,20.8,12.3,15.3,13.0
1997.0,2.0,27.0,7.0,23.0,15.0,16.9,13.0
1997.0,2.0,28.0,4.6,25.4,15.0,19.4,13.0
