Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,-1.0,6.0,2.5,2.6,5.0
1961.0,7.0,2.0,1.0,3.0,2.0,2.0,5.0
1961.0,7.0,3.0,1.0,3.0,2.0,2.2,5.0
1961.0,7.0,4.0,0.0,4.0,2.0,0.8,5.0
1961.0,7.0,5.0,1.0,4.0,2.5,2.4,5.0
1961.0,7.0,6.0,0.0,3.0,1.5,1.2,5.0
1961.0,7.0,7.0,-3.0,1.0,-1.0,-0.4,5.0
1961.0,7.0,8.0,-2.0,4.0,1.0,0.6,5.0
1961.0,7.0,9.0,0.0,5.0,2.5,2.0,5.0
1961.0,7.0,10.0,0.0,2.0,1.0,1.2,5.0
1961.0,7.0,11.0,1.0,4.0,2.5,1.2,5.0
1961.0,7.0,12.0,0.0,3.0,1.5,1.6,5.0
1961.0,7.0,13.0,3.0,4.0,3.5,3.4,5.0
1961.0,7.0,14.0,2.0,3.0,2.5,1.8,5.0
1961.0,7.0,15.0,0.0,2.0,1.0,0.8,5.0
1961.0,7.0,16.0,0.0,5.6,2.8,2.1,5.0
1961.0,7.0,17.0,2.0,5.0,3.5,2.3,5.0
1961.0,7.0,18.0,0.0,4.0,2.0,1.2,5.0
1961.0,7.0,19.0,1.0,4.0,2.5,2.7,5.0
1961.0,7.0,20.0,2.0,7.4,4.7,4.0,5.0
1961.0,7.0,21.0,2.0,7.0,4.5,4.3,5.0
1961.0,7.0,22.0,4.0,5.0,4.5,3.6,5.0
1961.0,7.0,23.0,3.0,7.0,5.0,5.0,5.0
1961.0,7.0,24.0,-1.0,6.0,2.5,1.8,5.0
1961.0,7.0,25.0,-1.0,6.0,2.5,2.4,5.0
1961.0,7.0,26.0,-4.0,5.0,0.5,-0.4,5.0
1961.0,7.0,27.0,-3.0,4.0,0.5,-0.2,5.0
1961.0,7.0,28.0,-3.0,6.0,1.5,1.8,5.0
1961.0,7.0,29.0,-1.0,6.0,2.5,2.0,5.0
1961.0,7.0,30.0,0.0,5.0,2.5,2.2,5.0
1961.0,7.0,31.0,3.0,7.0,5.0,4.8,5.0
