Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,6.0,16.6,11.3,12.6,14.0
1986.0,10.0,2.0,5.4,18.1,11.8,13.4,14.0
1986.0,10.0,3.0,6.5,19.0,12.8,13.3,14.0
1986.0,10.0,4.0,7.8,14.3,11.1,11.2,14.0
1986.0,10.0,5.0,4.0,15.3,9.7,11.1,14.0
1986.0,10.0,6.0,3.8,16.0,9.9,10.6,14.0
1986.0,10.0,7.0,6.4,15.0,10.7,11.5,14.0
1986.0,10.0,8.0,7.4,15.3,11.4,11.4,14.0
1986.0,10.0,9.0,4.7,13.6,9.2,10.3,14.0
1986.0,10.0,10.0,4.4,16.1,10.3,11.7,14.0
1986.0,10.0,11.0,0.8,18.2,9.5,11.2,14.0
1986.0,10.0,12.0,5.7,20.1,12.9,13.5,14.0
1986.0,10.0,13.0,9.6,14.2,11.9,12.0,14.0
1986.0,10.0,14.0,6.4,13.7,10.0,10.6,14.0
1986.0,10.0,15.0,3.5,10.9,7.2,6.3,14.0
1986.0,10.0,16.0,3.1,11.3,7.2,8.0,14.0
1986.0,10.0,17.0,6.4,20.5,13.5,14.9,14.0
1986.0,10.0,18.0,3.5,25.3,14.4,16.8,14.0
1986.0,10.0,19.0,6.3,21.6,14.0,15.3,14.0
1986.0,10.0,20.0,9.8,15.4,12.6,12.2,14.0
1986.0,10.0,21.0,1.4,16.8,9.1,11.1,14.0
1986.0,10.0,22.0,8.7,14.9,11.8,12.3,14.0
1986.0,10.0,23.0,6.3,24.8,15.5,18.0,14.0
1986.0,10.0,24.0,7.0,20.6,13.8,16.1,14.0
1986.0,10.0,25.0,8.2,21.4,14.8,16.0,14.0
1986.0,10.0,26.0,5.6,21.6,13.6,16.2,14.0
1986.0,10.0,27.0,9.8,17.4,13.6,13.6,14.0
1986.0,10.0,28.0,5.0,16.0,10.5,12.1,14.0
1986.0,10.0,29.0,6.8,15.8,11.3,11.9,14.0
1986.0,10.0,30.0,5.3,13.8,9.6,9.5,15.0
1986.0,10.0,31.0,2.0,13.6,7.8,8.8,16.0
