Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,6,1,7.3,7.9,7.6,5.9,3
2014,6,2,-0.3,0.9,0.3,0.0,11
2014,6,3,-0.1,1.0,0.4,0.2,11
2014,6,4,-0.9,3.2,1.2,0.4,11
2014,6,5,-0.7,3.8,1.5,1.4,11
2014,6,6,-0.1,4.4,2.2,2.4,10
2014,6,7,0.2,4.6,2.4,1.1,2
2014,6,8,0.3,5.6,2.9,1.9,3
2014,6,9,3.5,12.8,8.2,8.2,11
2014,6,10,5.8,7.1,6.5,6.0,11
2014,6,11,0.3,7.8,4.1,4.5,11
2014,6,12,-0.4,6.2,2.9,2.6,11
2014,6,13,-0.9,5.6,2.3,2.2,10
2014,6,14,-0.2,3.8,1.8,1.9,3
2014,6,15,2.2,9.6,5.9,5.3,3
2014,6,16,1.9,9.3,5.6,6.0,11
2014,6,17,-1.8,4.9,1.6,1.4,11
2014,6,18,-3.9,2.6,-0.7,-0.4,11
2014,6,19,-2.6,4.9,1.2,0.9,11
2014,6,20,-2.7,3.3,0.3,0.4,10
2014,6,21,0.0,5.4,2.7,1.9,3
2014,6,22,3.4,6.9,5.2,4.8,3
2014,6,23,2.0,8.3,5.2,6.4,3
2014,6,24,3.1,8.1,5.6,6.6,11
2014,6,25,3.6,10.3,7.0,6.4,11
2014,6,26,2.9,11.4,7.1,8.1,11
2014,6,27,3.7,11.8,7.8,7.2,10
2014,6,28,-2.0,3.2,0.6,2.2,3
2014,6,29,0.3,8.8,4.6,4.0,3
2014,6,30,5.4,10.4,7.9,7.7,11
