Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,2.9,12.2,7.5,9.8,9
2009,10,2,4.9,11.1,8.0,9.5,8
2009,10,3,.,.,.,.,.
2009,10,4,.,.,.,.,.
2009,10,5,1.3,7.4,4.4,6.0,9
2009,10,6,0.0,13.9,6.9,10.0,9
2009,10,7,-2.9,18.9,8.0,12.7,9
2009,10,8,1.5,19.9,10.7,15.8,9
2009,10,9,7.9,16.0,12.0,14.4,8
2009,10,10,.,.,.,.,.
2009,10,11,.,.,.,.,.
2009,10,12,.,.,.,.,.
2009,10,13,0.2,7.1,3.6,4.4,9
2009,10,14,5.3,15.6,10.5,11.2,8
2009,10,15,-1.1,20.1,9.5,12.7,9
2009,10,16,3.2,17.5,10.4,14.4,8
2009,10,17,.,.,.,.,.
2009,10,18,.,.,.,.,.
2009,10,19,7.7,9.9,8.8,8.0,9
2009,10,20,-0.8,13.6,6.4,9.9,9
2009,10,21,0.4,12.7,6.5,9.7,9
2009,10,22,.,.,.,.,.
2009,10,23,.,.,.,.,.
2009,10,24,.,.,.,.,.
2009,10,25,.,.,.,.,.
2009,10,26,2.3,8.9,5.6,7.8,9
2009,10,27,7.0,14.5,10.8,11.6,9
2009,10,28,9.3,10.9,10.1,10.3,9
2009,10,29,7.0,8.5,7.8,7.7,9
2009,10,30,0.2,12.4,6.3,9.7,8
2009,10,31,.,.,.,.,.
