Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,2.2,5.0,3.6,3.7,5.0
1966.0,8.0,2.0,-0.8,5.2,2.2,2.7,5.0
1966.0,8.0,3.0,0.3,9.4,4.8,4.0,5.0
1966.0,8.0,4.0,1.4,7.8,4.6,5.8,5.0
1966.0,8.0,5.0,5.4,11.2,8.3,8.0,5.0
1966.0,8.0,6.0,3.0,10.8,6.9,6.8,5.0
1966.0,8.0,7.0,-2.0,8.4,3.2,3.4,5.0
1966.0,8.0,8.0,-2.2,6.7,2.2,1.9,5.0
1966.0,8.0,9.0,-1.8,9.3,3.8,2.9,5.0
1966.0,8.0,10.0,-1.0,6.4,2.7,4.9,5.0
1966.0,8.0,11.0,0.1,10.0,5.1,5.4,5.0
1966.0,8.0,12.0,1.8,6.4,4.1,5.0,5.0
1966.0,8.0,13.0,-3.6,7.0,1.7,2.1,5.0
1966.0,8.0,14.0,3.0,9.3,6.2,7.3,5.0
1966.0,8.0,15.0,6.3,10.2,8.3,8.0,5.0
1966.0,8.0,16.0,-3.0,10.9,3.9,4.7,5.0
1966.0,8.0,17.0,2.7,10.5,6.6,7.1,5.0
1966.0,8.0,18.0,2.1,10.4,6.2,7.1,5.0
1966.0,8.0,19.0,2.3,9.0,5.6,5.9,5.0
1966.0,8.0,20.0,2.5,9.5,6.0,6.1,5.0
1966.0,8.0,21.0,2.6,9.0,5.8,5.7,5.0
1966.0,8.0,22.0,3.4,12.8,8.1,7.5,5.0
1966.0,8.0,23.0,0.8,14.3,7.6,8.2,5.0
1966.0,8.0,24.0,5.8,11.3,8.6,9.4,5.0
1966.0,8.0,25.0,2.5,14.3,8.4,13.0,5.0
1966.0,8.0,26.0,7.4,9.6,8.5,7.5,5.0
1966.0,8.0,27.0,0.5,5.4,3.0,2.7,5.0
1966.0,8.0,28.0,3.4,7.5,5.5,5.3,5.0
1966.0,8.0,29.0,5.0,9.4,7.2,7.1,5.0
1966.0,8.0,30.0,2.4,7.6,5.0,4.9,5.0
1966.0,8.0,31.0,-3.0,6.8,1.9,3.6,5.0
