Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,8,1,0.0,7.2,3.6,2.8,5
1961,8,2,3.0,11.0,7.0,6.6,5
1961,8,3,-1.0,8.0,3.5,2.4,5
1961,8,4,-2.0,6.0,2.0,1.4,5
1961,8,5,5.0,8.0,6.5,5.0,5
1961,8,6,3.0,8.0,5.5,4.8,5
1961,8,7,5.0,7.0,6.0,5.6,5
1961,8,8,5.0,8.0,6.5,6.2,5
1961,8,9,2.0,10.0,6.0,5.8,5
1961,8,10,0.0,12.0,6.0,5.0,6
1961,8,11,1.0,9.0,5.0,5.2,5
1961,8,12,1.0,12.0,6.5,5.0,5
1961,8,13,4.0,12.0,8.0,7.8,5
1961,8,14,4.0,8.0,6.0,6.2,5
1961,8,15,3.0,.,.,7.2,5
1961,8,16,0.0,6.0,3.0,2.0,5
1961,8,17,4.0,11.0,7.5,8.2,5
1961,8,18,2.0,9.0,5.5,5.4,5
1961,8,19,3.0,10.0,6.5,6.8,5
1961,8,20,5.0,9.0,7.0,7.0,5
1961,8,21,6.0,11.0,8.5,7.6,5
1961,8,22,6.0,8.0,7.0,6.6,5
1961,8,23,4.0,11.0,7.5,6.8,5
1961,8,24,2.0,9.0,5.5,5.6,5
1961,8,25,4.0,8.0,6.0,6.4,5
1961,8,26,0.0,3.0,1.5,1.6,5
1961,8,27,1.0,7.0,4.0,4.2,5
1961,8,28,5.0,7.0,6.0,6.4,5
1961,8,29,5.0,7.0,6.0,6.2,5
1961,8,30,2.0,5.0,3.5,3.4,5
1961,8,31,5.0,8.0,6.5,6.6,5
