Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,9,1,.,.,.,7.5,1
1968,9,2,.,.,.,.,.
1968,9,3,.,.,.,.,.
1968,9,4,10.4,16.5,13.4,14.2,5
1968,9,5,8.2,18.4,13.3,13.3,6
1968,9,6,6.7,9.2,7.9,7.1,6
1968,9,7,6.8,7.4,7.1,6.6,6
1968,9,8,2.4,3.9,3.2,3.6,6
1968,9,9,1.2,3.3,2.3,2.2,6
1968,9,10,-1.2,6.2,2.5,2.3,6
1968,9,11,0.0,10.2,5.1,4.5,6
1968,9,12,-1.5,12.2,5.3,5.1,6
1968,9,13,-3.0,16.1,6.6,6.4,6
1968,9,14,-1.4,16.5,7.6,7.0,6
1968,9,15,-1.4,17.8,8.2,7.4,6
1968,9,16,2.4,12.3,7.4,7.7,6
1968,9,17,3.2,9.6,6.4,6.4,6
1968,9,18,0.5,13.3,6.9,7.6,6
1968,9,19,3.7,14.5,9.1,9.0,6
1968,9,20,.,.,.,9.4,1
1968,9,21,.,.,.,.,.
1968,9,22,.,.,.,.,.
1968,9,23,.,.,.,.,.
1968,9,24,.,.,.,.,.
1968,9,25,.,.,.,.,.
1968,9,26,.,.,.,.,.
1968,9,27,.,.,.,.,.
1968,9,28,.,.,.,.,.
1968,9,29,.,.,.,.,.
1968,9,30,.,.,.,.,.
