Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,6.8,13.8,10.3,9.7,5.0
1966.0,5.0,2.0,12.4,15.5,13.9,13.5,5.0
1966.0,5.0,3.0,7.4,17.3,12.3,13.3,5.0
1966.0,5.0,4.0,0.0,14.2,7.1,7.6,5.0
1966.0,5.0,5.0,-0.3,14.0,6.8,7.1,5.0
1966.0,5.0,6.0,11.7,14.0,12.8,12.1,5.0
1966.0,5.0,7.0,8.4,11.3,9.8,9.7,5.0
1966.0,5.0,8.0,5.7,13.2,9.4,9.4,5.0
1966.0,5.0,9.0,0.4,12.5,6.5,6.6,5.0
1966.0,5.0,10.0,1.2,11.4,6.3,7.0,5.0
1966.0,5.0,11.0,-1.1,10.0,4.4,5.3,5.0
1966.0,5.0,12.0,1.2,8.8,5.0,6.6,5.0
1966.0,5.0,13.0,6.5,11.2,8.8,6.9,5.0
1966.0,5.0,14.0,8.0,14.2,11.1,8.8,5.0
1966.0,5.0,15.0,4.8,9.6,7.2,8.8,5.0
1966.0,5.0,16.0,4.5,9.4,6.9,6.8,5.0
1966.0,5.0,17.0,12.2,14.2,13.2,11.6,5.0
1966.0,5.0,18.0,12.0,15.8,13.9,14.0,5.0
1966.0,5.0,19.0,11.5,13.4,12.4,12.4,5.0
1966.0,5.0,20.0,7.7,13.2,10.4,10.3,5.0
1966.0,5.0,21.0,4.2,4.8,4.5,4.6,5.0
1966.0,5.0,22.0,6.0,9.9,7.9,7.1,5.0
1966.0,5.0,23.0,2.7,7.0,4.9,4.8,5.0
1966.0,5.0,24.0,11.0,12.7,11.8,10.6,5.0
1966.0,5.0,25.0,5.7,8.0,6.8,7.2,5.0
1966.0,5.0,26.0,2.0,8.2,5.1,4.5,5.0
1966.0,5.0,27.0,2.0,9.0,5.5,5.3,5.0
1966.0,5.0,28.0,-1.2,6.3,2.6,3.1,5.0
1966.0,5.0,29.0,7.4,14.8,11.1,11.5,5.0
1966.0,5.0,30.0,12.0,15.2,13.6,13.7,5.0
1966.0,5.0,31.0,10.4,15.2,12.8,12.7,5.0
