Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,5.2,22.0,13.6,17.2,10.0
2014.0,12.0,2.0,3.9,26.1,15.0,19.4,10.0
2014.0,12.0,3.0,8.6,22.6,15.6,19.3,10.0
2014.0,12.0,4.0,4.7,26.6,15.7,20.8,10.0
2014.0,12.0,5.0,9.4,18.4,13.9,16.6,3.0
2014.0,12.0,6.0,10.6,19.3,14.9,14.8,3.0
2014.0,12.0,7.0,13.3,20.0,16.7,16.5,3.0
2014.0,12.0,8.0,4.7,22.3,13.5,16.0,3.0
2014.0,12.0,9.0,9.2,15.5,12.3,14.4,3.0
2014.0,12.0,10.0,1.6,20.2,10.9,12.4,3.0
2014.0,12.0,11.0,3.2,18.2,10.7,13.8,3.0
2014.0,12.0,12.0,4.2,20.8,12.5,14.4,3.0
2014.0,12.0,13.0,4.8,26.9,15.8,17.1,3.0
2014.0,12.0,14.0,7.0,28.7,17.9,20.3,3.0
2014.0,12.0,15.0,8.8,19.7,14.3,18.3,10.0
2014.0,12.0,16.0,10.8,20.3,15.5,15.6,3.0
2014.0,12.0,17.0,5.3,22.4,13.8,15.7,3.0
2014.0,12.0,18.0,11.5,16.1,13.8,14.6,3.0
2014.0,12.0,19.0,9.5,10.2,9.8,9.9,3.0
2014.0,12.0,20.0,3.5,12.3,7.9,8.0,3.0
2014.0,12.0,21.0,4.8,13.4,9.1,8.5,3.0
2014.0,12.0,22.0,3.5,15.6,9.6,12.6,10.0
2014.0,12.0,23.0,11.7,17.8,14.7,15.3,10.0
2014.0,12.0,24.0,11.1,18.1,14.6,15.7,10.0
2014.0,12.0,25.0,3.0,18.5,10.8,12.6,3.0
2014.0,12.0,26.0,11.3,20.0,15.7,17.3,9.0
2014.0,12.0,27.0,11.9,20.8,16.3,17.0,3.0
2014.0,12.0,28.0,12.3,20.4,16.3,16.2,3.0
2014.0,12.0,29.0,13.3,19.0,16.2,16.3,10.0
2014.0,12.0,30.0,10.1,14.3,12.2,13.2,10.0
2014.0,12.0,31.0,5.3,12.4,8.8,9.5,10.0
