Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.2,12.1,8.3,8.3,24.0
2022.0,5.0,2.0,4.4,13.4,8.3,8.3,24.0
2022.0,5.0,3.0,9.3,17.8,13.3,13.3,24.0
2022.0,5.0,4.0,12.3,16.9,15.4,15.4,24.0
2022.0,5.0,5.0,9.3,11.2,10.8,10.8,24.0
2022.0,5.0,6.0,7.2,15.4,10.0,10.4,20.0
2022.0,5.0,7.0,6.4,18.9,13.0,15.0,20.0
2022.0,5.0,8.0,8.9,19.5,14.1,14.1,24.0
2022.0,5.0,9.0,0.3,11.8,5.2,5.2,24.0
2022.0,5.0,10.0,1.3,9.9,4.1,4.1,24.0
2022.0,5.0,11.0,-0.7,5.2,1.7,1.7,24.0
2022.0,5.0,12.0,4.5,10.0,5.8,5.8,24.0
2022.0,5.0,13.0,3.9,9.1,6.2,6.2,24.0
2022.0,5.0,14.0,1.4,10.8,5.5,5.5,24.0
2022.0,5.0,15.0,-1.2,9.8,2.0,2.0,24.0
2022.0,5.0,16.0,-3.1,11.2,1.8,1.8,24.0
2022.0,5.0,17.0,-3.6,8.8,0.7,0.7,24.0
2022.0,5.0,18.0,-2.2,8.3,0.9,0.9,24.0
2022.0,5.0,19.0,-1.8,7.8,1.8,1.8,24.0
2022.0,5.0,20.0,3.9,9.5,5.7,5.7,24.0
2022.0,5.0,21.0,0.2,5.2,3.5,3.5,24.0
2022.0,5.0,22.0,1.0,7.4,4.5,4.5,24.0
2022.0,5.0,23.0,1.0,3.8,2.9,2.9,24.0
2022.0,5.0,24.0,1.5,4.5,3.0,3.0,24.0
2022.0,5.0,25.0,-1.3,3.3,0.5,0.5,24.0
2022.0,5.0,26.0,-2.5,3.5,-0.7,-0.7,24.0
2022.0,5.0,27.0,-2.6,3.4,-0.1,-0.1,24.0
2022.0,5.0,28.0,-2.2,6.1,0.2,0.2,24.0
2022.0,5.0,29.0,-2.0,5.6,0.1,0.1,24.0
2022.0,5.0,30.0,-3.9,1.6,-1.7,-1.7,24.0
2022.0,5.0,31.0,-3.3,1.3,-2.1,-2.1,24.0
