Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.7,10.2,9.2,9.2,24.0
2021.0,5.0,2.0,4.9,11.0,7.6,7.6,24.0
2021.0,5.0,3.0,2.4,11.9,7.0,7.0,24.0
2021.0,5.0,4.0,-0.8,9.9,2.5,2.5,24.0
2021.0,5.0,5.0,-1.6,11.2,2.1,2.1,24.0
2021.0,5.0,6.0,-1.3,10.7,2.2,2.2,24.0
2021.0,5.0,7.0,-1.0,10.2,2.2,2.2,24.0
2021.0,5.0,8.0,2.6,13.2,6.9,6.9,24.0
2021.0,5.0,9.0,7.5,11.5,8.9,8.9,24.0
2021.0,5.0,10.0,-1.6,9.8,2.2,2.2,24.0
2021.0,5.0,11.0,-2.6,7.9,0.9,0.9,24.0
2021.0,5.0,12.0,2.1,16.3,9.0,9.0,24.0
2021.0,5.0,13.0,6.9,13.4,9.1,9.1,24.0
2021.0,5.0,14.0,4.7,10.4,6.6,6.6,24.0
2021.0,5.0,15.0,1.2,11.3,5.6,5.6,24.0
2021.0,5.0,16.0,0.3,7.9,3.0,3.0,24.0
2021.0,5.0,17.0,-0.1,11.1,3.3,3.3,24.0
2021.0,5.0,18.0,1.6,11.0,5.0,5.0,24.0
2021.0,5.0,19.0,2.6,10.2,5.3,5.3,24.0
2021.0,5.0,20.0,3.7,11.1,6.4,6.4,24.0
2021.0,5.0,21.0,2.0,9.9,4.7,4.7,24.0
2021.0,5.0,22.0,2.5,12.5,6.8,6.8,24.0
2021.0,5.0,23.0,6.5,11.9,8.2,8.2,24.0
2021.0,5.0,24.0,5.6,13.5,9.1,9.1,24.0
2021.0,5.0,25.0,2.6,10.0,6.4,6.4,24.0
2021.0,5.0,26.0,5.4,13.9,9.3,9.3,24.0
2021.0,5.0,27.0,7.3,9.0,8.2,8.2,24.0
2021.0,5.0,28.0,3.3,10.3,6.4,6.4,24.0
2021.0,5.0,29.0,3.0,8.9,6.4,6.4,24.0
2021.0,5.0,30.0,5.8,11.8,8.6,8.6,24.0
2021.0,5.0,31.0,8.4,16.0,11.4,11.4,24.0
