Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,9,1,.,.,.,.,.
2007,9,2,.,14.9,.,.,.
2007,9,3,5.1,8.3,6.7,5.8,9
2007,9,4,0.4,7.2,3.8,2.2,9
2007,9,5,0.3,9.7,5.0,5.4,9
2007,9,6,4.4,7.8,6.1,6.0,9
2007,9,7,3.4,.,.,8.2,8
2007,9,8,.,.,.,.,.
2007,9,9,.,13.2,.,.,.
2007,9,10,5.2,11.9,8.5,9.5,9
2007,9,11,1.0,14.0,7.5,9.9,9
2007,9,12,2.3,10.6,6.5,9.8,9
2007,9,13,0.5,12.5,6.5,9.5,9
2007,9,14,5.8,9.2,7.5,7.8,8
2007,9,15,.,.,.,.,.
2007,9,16,.,.,.,.,.
2007,9,17,.,.,.,.,.
2007,9,18,.,.,.,.,.
2007,9,19,.,12.0,.,.,.
2007,9,20,4.3,12.5,8.4,9.9,9
2007,9,21,0.6,7.8,4.2,4.7,8
2007,9,22,.,.,.,.,.
2007,9,23,.,12.9,.,.,.
2007,9,24,-0.1,17.7,8.8,11.0,9
2007,9,25,-2.4,21.6,9.6,14.6,9
2007,9,26,3.2,14.6,8.9,12.1,9
2007,9,27,8.1,13.9,11.0,12.0,9
2007,9,28,4.0,17.1,10.6,14.0,8
2007,9,29,.,.,.,.,.
2007,9,30,.,18.5,.,.,.
