Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,3.0,17.0,10.0,12.8,13.0
1994.0,11.0,2.0,6.6,14.6,10.6,11.6,13.0
1994.0,11.0,3.0,6.0,8.8,7.4,7.4,13.0
1994.0,11.0,4.0,3.2,9.1,6.2,5.9,13.0
1994.0,11.0,5.0,3.0,11.6,7.3,9.2,13.0
1994.0,11.0,6.0,7.9,12.4,10.1,11.3,13.0
1994.0,11.0,7.0,7.4,13.8,10.6,10.5,13.0
1994.0,11.0,8.0,6.6,16.4,11.5,13.7,13.0
1994.0,11.0,9.0,10.4,17.2,13.8,15.0,13.0
1994.0,11.0,10.0,7.8,14.2,11.0,12.7,13.0
1994.0,11.0,11.0,2.0,17.6,9.8,14.2,13.0
1994.0,11.0,12.0,6.4,12.5,9.5,10.4,13.0
1994.0,11.0,13.0,9.2,15.2,12.2,13.3,13.0
1994.0,11.0,14.0,7.5,18.0,12.8,14.9,13.0
1994.0,11.0,15.0,9.0,14.0,11.5,10.2,13.0
1994.0,11.0,16.0,3.9,14.6,9.3,11.8,13.0
1994.0,11.0,17.0,-0.5,21.5,10.5,15.7,13.0
1994.0,11.0,18.0,2.9,26.4,14.6,20.3,13.0
1994.0,11.0,19.0,6.2,22.2,14.2,17.9,13.0
1994.0,11.0,20.0,4.0,19.5,11.8,15.9,13.0
1994.0,11.0,21.0,1.2,26.8,14.0,19.6,13.0
1994.0,11.0,22.0,6.8,26.4,16.6,22.0,13.0
1994.0,11.0,23.0,6.8,31.0,18.9,24.2,13.0
1994.0,11.0,24.0,12.8,15.8,14.3,15.1,13.0
1994.0,11.0,25.0,4.2,19.6,11.9,15.9,13.0
1994.0,11.0,26.0,6.0,20.8,13.4,17.3,13.0
1994.0,11.0,27.0,6.5,16.0,11.3,12.4,13.0
1994.0,11.0,28.0,3.6,13.2,8.4,11.0,13.0
1994.0,11.0,29.0,7.2,11.4,9.3,8.6,13.0
1994.0,11.0,30.0,5.4,13.1,9.3,9.3,13.0
