Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,5.2,12.4,8.8,10.2,16.0
1969.0,7.0,2.0,9.5,12.8,11.2,10.1,16.0
1969.0,7.0,3.0,-0.5,6.4,3.0,2.2,16.0
1969.0,7.0,4.0,-2.3,2.4,0.1,0.1,16.0
1969.0,7.0,5.0,-0.2,3.0,1.4,1.2,16.0
1969.0,7.0,6.0,-2.2,3.9,0.9,-0.2,16.0
1969.0,7.0,7.0,-3.1,-0.5,-1.8,-1.6,16.0
1969.0,7.0,8.0,-4.1,-0.6,-2.3,-2.4,16.0
1969.0,7.0,9.0,-5.9,3.6,-1.2,-1.4,16.0
1969.0,7.0,10.0,-7.4,1.0,-3.2,-2.2,16.0
1969.0,7.0,11.0,-1.3,4.0,1.4,1.0,16.0
1969.0,7.0,12.0,0.5,4.5,2.5,2.5,16.0
1969.0,7.0,13.0,2.2,6.3,4.3,3.7,16.0
1969.0,7.0,14.0,2.3,7.3,4.8,4.4,16.0
1969.0,7.0,15.0,4.0,11.4,7.7,6.2,16.0
1969.0,7.0,16.0,2.4,10.3,6.4,5.6,15.0
1969.0,7.0,17.0,5.2,8.3,6.8,6.4,16.0
1969.0,7.0,18.0,6.4,9.4,7.9,7.7,16.0
1969.0,7.0,19.0,4.2,9.9,7.0,7.2,16.0
1969.0,7.0,20.0,2.2,6.3,4.3,3.4,16.0
1969.0,7.0,21.0,3.4,6.3,4.9,4.4,16.0
1969.0,7.0,22.0,2.1,4.9,3.5,3.6,16.0
1969.0,7.0,23.0,3.4,6.7,5.0,4.9,16.0
1969.0,7.0,24.0,4.8,9.8,7.3,7.1,16.0
1969.0,7.0,25.0,3.6,4.4,4.0,4.2,16.0
1969.0,7.0,26.0,6.0,6.4,6.2,5.6,16.0
1969.0,7.0,27.0,4.7,8.3,6.5,6.8,16.0
1969.0,7.0,28.0,2.6,8.4,5.5,4.5,16.0
1969.0,7.0,29.0,1.4,2.3,1.8,1.5,16.0
1969.0,7.0,30.0,0.2,2.1,1.1,0.9,16.0
1969.0,7.0,31.0,0.3,6.4,3.4,4.1,16.0
