Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,10.0,18.0,14.0,12.0,6.0
1962.0,1.0,2.0,11.0,22.0,16.5,16.5,6.0
1962.0,1.0,3.0,12.0,22.0,17.0,17.0,6.0
1962.0,1.0,4.0,11.3,19.0,15.2,15.9,6.0
1962.0,1.0,5.0,7.8,18.0,12.9,12.2,6.0
1962.0,1.0,6.0,10.1,18.2,14.2,14.0,6.0
1962.0,1.0,7.0,6.0,18.0,12.0,12.8,6.0
1962.0,1.0,8.0,11.0,21.0,16.0,16.2,6.0
1962.0,1.0,9.0,9.0,22.0,15.5,15.6,6.0
1962.0,1.0,10.0,11.1,15.3,13.2,12.6,6.0
1962.0,1.0,11.0,5.0,15.0,10.0,9.7,6.0
1962.0,1.0,12.0,7.5,15.2,11.3,12.0,6.0
1962.0,1.0,13.0,8.0,18.0,13.0,11.7,6.0
1962.0,1.0,14.0,7.3,19.0,13.2,14.6,6.0
1962.0,1.0,15.0,10.0,19.0,14.5,13.5,6.0
1962.0,1.0,16.0,14.2,19.2,16.7,17.4,6.0
1962.0,1.0,17.0,10.0,25.0,17.5,17.7,6.0
1962.0,1.0,18.0,12.3,26.6,19.5,21.2,6.0
1962.0,1.0,19.0,10.0,33.8,21.9,24.3,6.0
1962.0,1.0,20.0,12.0,27.0,19.5,21.2,6.0
1962.0,1.0,21.0,10.0,19.0,14.5,13.7,6.0
1962.0,1.0,22.0,10.0,17.0,13.5,13.2,6.0
1962.0,1.0,23.0,7.0,17.0,12.0,13.3,6.0
1962.0,1.0,24.0,10.0,21.0,15.5,15.8,6.0
1962.0,1.0,25.0,10.0,32.0,21.0,21.5,6.0
1962.0,1.0,26.0,10.2,20.8,15.5,16.7,6.0
1962.0,1.0,27.0,9.0,20.0,14.5,14.5,6.0
1962.0,1.0,28.0,13.6,28.5,21.1,20.1,6.0
1962.0,1.0,29.0,10.0,32.0,21.0,22.0,6.0
1962.0,1.0,30.0,16.2,33.2,24.7,25.3,6.0
1962.0,1.0,31.0,10.0,32.0,21.0,22.7,6.0
